start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2666.6970047473915
12:21:00,2,103,238 St,-73.90087,40.884667,2603.6970047473915
12:21:00,2,104,231 St,-73.904834,40.878856,2529.3970047473913
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2460.3970047473913
12:21:00,2,107,215 St,-73.915279,40.869444,2388.3970047473913
12:21:00,2,108,207 St,-73.918822,40.864621,2322.3970047473913
12:21:00,2,109,Dyckman St,-73.925536,40.860531,2265.397004747391
12:21:00,2,110,191 St,-73.929412,40.855225,2199.603415393829
12:21:00,2,111,181 St,-73.933596,40.849505,2130.603415393829
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2022.6034153938294
12:21:00,2,113,157 St,-73.94489,40.834041,2063.680919361114
12:21:00,2,114,145 St,-73.95036,40.826551,1964.6809193611139
12:21:00,2,115,137 St-City College,-73.953676,40.822008,1890.2121914386748
12:21:00,2,116,125 St,-73.958372,40.815581,1844.680919361114
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,1741.680919361114
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1680.212191438675
12:21:00,2,119,103 St,-73.968379,40.799446,1610.212191438675
12:01:00,2,120,96 St,-73.972323,40.793919,1384.1999999999998
12:01:00,2,121,86 St,-73.976218,40.788644,1435.2121914386748
12:01:00,2,122,79 St,-73.979917,40.783934,1382.2121914386748
12:01:00,2,123,72 St,-73.98197,40.778453,1226.2
13:41:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1254.1999999999998
13:41:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1200.1999999999998
13:41:00,2,126,50 St,-73.983849,40.761728,1109.1999999999998
12:01:00,2,127,Times Sq-42 St,-73.987495,40.75529,1010.1999999999999
12:01:00,2,128,34 St-Penn Station,-73.991057,40.750373,974.7142841815948
13:41:00,2,129,28 St,-73.993365,40.747215,1006.214284181595
13:41:00,2,130,23 St,-73.995657,40.744081,945.2142841815951
13:41:00,2,131,18 St,-73.997871,40.74104,885.2142841815951
13:41:00,2,132,14 St,-74.000201,40.737826,824.214284181595
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,890.214284181595
12:01:00,2,134,Houston St,-74.005367,40.728251,923.214284181595
12:01:00,2,135,Canal St,-74.006277,40.722854,998.214284181595
12:01:00,2,136,Franklin St,-74.006886,40.719318,1058.214284181595
12:01:00,2,137,Chambers St,-74.009266,40.715478,1050.214284181595
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1143.2142841815948
12:01:00,2,139,Rector St,-74.013783,40.707513,1216.2142841815948
12:01:00,2,142,South Ferry,-74.013664,40.702068,1294.2142841815948
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,3284.9
12:01:00,2,204,Nereid Av,-73.854376,40.898379,3182.9
12:01:00,2,205,233 St,-73.857473,40.893193,3142.9
12:01:00,2,206,225 St,-73.860341,40.888022,3057.9
12:01:00,2,207,219 St,-73.862633,40.883895,2984.9
12:01:00,2,208,Gun Hill Rd,-73.866256,40.87785,2898.6000000000004
12:01:00,2,209,Burke Av,-73.867164,40.871356,2811.6
12:01:00,2,210,Allerton Av,-73.867352,40.865462,2728.6
12:01:00,2,211,Pelham Pkwy,-73.867615,40.857192,2629.6
12:01:00,2,212,Bronx Park East,-73.868457,40.848828,2518.6
12:01:00,2,213,E 180 St,-73.873488,40.841894,2374.6
12:01:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2443.5999999999995
12:01:00,2,215,174 St,-73.887734,40.837288,2337.5999999999995
12:01:00,2,216,Freeman St,-73.891865,40.829993,2240.5999999999995
12:01:00,2,217,Simpson St,-73.893064,40.824073,2127.5999999999995
12:01:00,2,218,Intervale Av,-73.896736,40.822181,2057.6
12:01:00,2,219,Prospect Av,-73.90177,40.819585,1990.5999999999997
12:01:00,2,220,Jackson Av,-73.907807,40.81649,1904.6
12:01:00,2,221,3 Av-149 St,-73.917757,40.816109,1788.6
12:01:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1701.6
12:01:00,2,224,135 St,-73.94077,40.814229,1840.1999999999996
12:01:00,2,225,125 St,-73.945495,40.807754,1760.8142841815948
12:01:00,2,226,116 St,-73.949625,40.802098,1676.1999999999998
12:01:00,2,227,Central Park North (110 St),-73.951822,40.799075,1613.1999999999998
12:01:00,2,228,Park Place,-74.008811,40.713051,1127.214284181595
12:46:00,1,229,Fulton St,-74.006571,40.709416,1224.214284181595
12:05:00,1,230,Wall St,-74.0091,40.706821,1289.214284181595
12:05:00,2,231,Clark St,-73.993086,40.697466,1262.7913037776946
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1186.7913037776946
12:05:00,2,233,Hoyt St,-73.985065,40.690545,1252.7913037776948
12:05:00,2,234,Nevins St,-73.980492,40.688246,1289.7913037776946
12:05:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1301.1913037776947
12:05:00,2,236,Bergen St,-73.975098,40.680829,1370.1913037776944
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,1452.1913037776944
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1435.8957462787628
12:05:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1366.8957462787628
12:05:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1482.8957462787628
12:05:00,1,242,Sterling St,-73.95085,40.662742,1550.8957462787628
12:05:00,1,243,Winthrop St,-73.9502,40.656652,1617.8957462787628
12:05:00,1,244,Church Av,-73.949575,40.650843,1671.8957462787628
12:05:00,1,245,Beverly Rd,-73.948959,40.645098,1727.8957462787628
12:05:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1799.495746278763
12:05:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1862.495746278763
12:05:00,1,248,Nostrand Av,-73.950466,40.669847,1445.6957462787627
12:05:00,1,249,Kingston Av,-73.942161,40.669399,1485.6957462787627
12:05:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1480.495746278763
12:12:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1553.6776974201202
12:12:00,2,252,Saratoga Av,-73.916327,40.661453,1462.6776974201202
12:12:00,2,253,Rockaway Av,-73.908946,40.662549,1382.6776974201202
12:12:00,2,254,Junius St,-73.902447,40.663515,1319.2142841815948
13:10:30,2,255,Pennsylvania Av,-73.894895,40.664635,1409.6776974201202
13:10:30,2,256,Van Siclen Av,-73.889395,40.665449,1477.6776974201202
13:10:30,2,257,New Lots Av,-73.884079,40.666235,1528.6776974201205
12:01:00,2,301,Harlem-148 St,-73.93647,40.82388,1984.6000000000001
12:01:00,2,302,145 St,-73.936245,40.820421,1935.2000000000003
12:21:00,2,401,Woodlawn,-73.878751,40.886037,2704.0561802387233
12:21:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2620.0561802387238
12:21:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2525.0561802387233
12:21:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2436.0561802387233
12:21:00,2,407,Fordham Rd,-73.901034,40.862803,2348.0561802387233
12:21:00,2,408,183 St,-73.903879,40.858407,2273.0561802387233
12:21:00,2,409,Burnside Av,-73.907684,40.853453,2197.0561802387233
12:21:00,2,410,176 St,-73.911794,40.84848,2146.656180238723
12:21:00,2,411,Mt Eden Av,-73.914685,40.844434,2076.656180238723
12:21:00,2,412,170 St,-73.917791,40.840075,2009.0561802387233
12:21:00,2,413,167 St,-73.9214,40.835537,1932.0561802387235
12:21:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1842.0561802387238
12:21:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1692.056180238724
12:01:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1585.0561802387238
12:01:00,2,418,Fulton St,-74.009509,40.710368,1140.1753239631653
12:14:00,1,419,Wall St,-74.011862,40.707557,1207.1753239631653
12:14:00,1,420,Bowling Green,-74.014065,40.704817,1272.1753239631653
12:05:00,2,423,Borough Hall,-73.990151,40.692404,1186.0560101509093
12:01:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,2952.6000000000004
12:01:00,2,502,Baychester Av,-73.838591,40.878663,2887.6000000000004
12:01:00,2,503,Gun Hill Rd,-73.846384,40.869526,2769.6000000000004
12:01:00,2,504,Pelham Pkwy,-73.855359,40.858985,2643.6000000000004
12:01:00,2,505,Morris Park,-73.860495,40.854364,2563.6
13:41:00,2,601,Pelham Bay Park,-73.828121,40.852462,2744.647367668152
13:41:00,2,602,Buhre Av,-73.832569,40.84681,2643.347367668152
13:41:00,2,603,Middletown Rd,-73.836322,40.843863,2597.347367668152
13:41:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2510.347367668152
13:41:00,2,606,Zerega Av,-73.847036,40.836488,2438.447367668152
13:41:00,2,607,Castle Hill Av,-73.851222,40.834255,2378.447367668152
13:01:00,2,608,Parkchester,-73.860816,40.833226,2325.847367668152
13:01:00,2,609,St Lawrence Av,-73.867618,40.831509,2507.4310333728786
13:01:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2435.4310333728786
13:01:00,2,611,Elder Av,-73.879159,40.828584,2402.4310333728786
13:01:00,2,612,Whitlock Av,-73.886283,40.826525,2312.4310333728786
13:01:00,2,613,Hunts Point Av,-73.890549,40.820948,2140.9473676681523
12:01:00,2,614,Longwood Av,-73.896435,40.816104,2165.431033372879
12:01:00,2,615,E 149 St,-73.904098,40.812118,2094.1761898517607
12:01:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2043.431033372879
12:01:00,2,617,Cypress Av,-73.914042,40.805368,1938.431033372879
12:01:00,2,618,Brook Av,-73.91924,40.807566,1878.431033372879
12:01:00,2,619,3 Av-138 St,-73.926138,40.810476,1787.431033372879
12:01:00,2,621,125 St,-73.937594,40.804138,1466.0561802387238
12:01:00,2,622,116 St,-73.941617,40.798629,1540.176189851761
12:01:00,2,623,110 St,-73.94425,40.79502,1465.176189851761
12:01:00,2,624,103 St,-73.947478,40.7906,1412.176189851761
12:01:00,2,625,96 St,-73.95107,40.785672,1327.176189851761
12:01:00,2,626,86 St,-73.955589,40.779492,1212.0561802387238
