start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1725.7406168460845
12:03:00,2,103,238 St,-73.90087,40.884667,1662.7406168460843
12:03:00,2,104,231 St,-73.904834,40.878856,1588.4406168460844
12:03:00,2,106,Marble Hill-225 St,-73.909831,40.874561,1519.4406168460846
12:03:00,2,107,215 St,-73.915279,40.869444,1447.4406168460846
12:03:00,2,108,207 St,-73.918822,40.864621,1381.4406168460844
12:03:00,2,109,Dyckman St,-73.925536,40.860531,1324.4406168460846
12:03:00,2,110,191 St,-73.929412,40.855225,1258.6470274925232
12:03:00,2,111,181 St,-73.933596,40.849505,1189.6470274925232
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1081.6470274925232
12:23:00,1,113,157 St,-73.94489,40.834041,1162.6470274925232
12:23:00,1,114,145 St,-73.95036,40.826551,1263.6470274925232
12:23:00,1,115,137 St-City College,-73.953676,40.822008,1320.4406168460846
12:23:00,1,116,125 St,-73.958372,40.815581,1387.6470274925232
12:23:00,1,117,116 St-Columbia University,-73.96411,40.807722,1486.6470274925232
12:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1515.4406168460844
12:23:00,1,119,103 St,-73.968379,40.799446,1588.4406168460841
12:53:00,1,120,96 St,-73.972323,40.793919,1424.1303153038025
12:23:00,1,121,86 St,-73.976218,40.788644,1535.2
12:23:00,1,122,79 St,-73.979917,40.783934,1462.2
12:23:00,1,123,72 St,-73.98197,40.778453,1391.2
12:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1314.2
12:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1260.2
12:13:00,1,126,50 St,-73.983849,40.761728,1351.2
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,1334.365978717804
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,1421.365978717804
12:13:00,1,129,28 St,-73.993365,40.747215,1479.365978717804
12:13:00,1,130,23 St,-73.995657,40.744081,1539.365978717804
12:13:00,1,131,18 St,-73.997871,40.74104,1599.365978717804
13:43:00,1,132,14 St,-74.000201,40.737826,1518.865978717804
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1742.3659787178042
12:13:00,1,134,Houston St,-74.005367,40.728251,1798.3659787178042
12:13:00,1,135,Canal St,-74.006277,40.722854,1855.3659787178042
12:13:00,1,136,Franklin St,-74.006886,40.719318,1902.3659787178044
13:43:00,1,137,Chambers St,-74.009266,40.715478,1731.865978717804
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,1984.3659787178044
12:03:00,1,139,Rector St,-74.013783,40.707513,2057.3659787178044
12:03:00,1,142,South Ferry,-74.013664,40.702068,2135.3659787178044
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,2444.4303153038027
12:03:00,2,204,Nereid Av,-73.854376,40.898379,2342.430315303802
12:03:00,2,205,233 St,-73.857473,40.893193,2302.4303153038027
12:03:00,2,206,225 St,-73.860341,40.888022,2217.430315303802
12:03:00,2,207,219 St,-73.862633,40.883895,2138.6303153038025
