start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2575.228990602494
12:13:00,2,103,238 St,-73.90087,40.884667,2512.228990602494
12:13:00,2,104,231 St,-73.904834,40.878856,2437.9289906024937
12:13:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2368.9289906024937
12:13:00,2,107,215 St,-73.915279,40.869444,2296.9289906024937
12:13:00,2,108,207 St,-73.918822,40.864621,2230.9289906024937
12:13:00,2,109,Dyckman St,-73.925536,40.860531,2173.9289906024933
12:13:00,2,110,191 St,-73.929412,40.855225,2108.135401248932
12:13:00,2,111,181 St,-73.933596,40.849505,2039.1354012489317
12:49:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1931.1354012489319
12:13:00,2,113,157 St,-73.94489,40.834041,2012.1354012489319
12:13:00,2,114,145 St,-73.95036,40.826551,2113.135401248932
12:49:00,0,115,137 St-City College,-73.953676,40.822008,2148.9809193611145
12:49:00,0,116,125 St,-73.958372,40.815581,2084.9809193611145
12:49:00,0,117,116 St-Columbia University,-73.96411,40.807722,1981.9809193611143
12:49:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1938.9809193611145
12:49:00,0,119,103 St,-73.968379,40.799446,1868.9809193611145
12:41:00,0,120,96 St,-73.972323,40.793919,1557.8107414245605
12:49:00,0,121,86 St,-73.976218,40.788644,1693.9809193611145
12:49:00,0,122,79 St,-73.979917,40.783934,1627.9809193611145
12:13:00,2,123,72 St,-73.98197,40.778453,1466.5000000000002
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1494.5
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1440.5
12:13:00,2,126,50 St,-73.983849,40.761728,1349.5
12:53:00,2,127,Times Sq-42 St,-73.987495,40.75529,1250.5
12:13:00,2,128,34 St-Penn Station,-73.991057,40.750373,1337.5
12:13:00,2,129,28 St,-73.993365,40.747215,1395.5000000000002
12:13:00,2,130,23 St,-73.995657,40.744081,1455.5000000000002
12:13:00,2,131,18 St,-73.997871,40.74104,1515.5000000000002
12:13:00,2,132,14 St,-74.000201,40.737826,1435.0
12:13:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1658.5000000000005
12:13:00,2,134,Houston St,-74.005367,40.728251,1714.5000000000005
12:13:00,2,135,Canal St,-74.006277,40.722854,1771.5000000000005
12:13:00,1,136,Franklin St,-74.006886,40.719318,1818.5000000000005
12:13:00,2,137,Chambers St,-74.009266,40.715478,1648.0
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,1900.5000000000002
12:05:00,1,139,Rector St,-74.013783,40.707513,1973.5000000000005
12:05:00,1,142,South Ferry,-74.013664,40.702068,2051.5
12:41:00,0,201,Wakefield-241 St,-73.85062,40.903125,2299.011108779907
12:41:00,0,204,Nereid Av,-73.854376,40.898379,2197.011108779907
12:41:00,0,205,233 St,-73.857473,40.893193,2157.011108779907
12:41:00,0,206,225 St,-73.860341,40.888022,2072.0111087799073
12:41:00,0,207,219 St,-73.862633,40.883895,1999.011108779907
12:41:00,0,208,Gun Hill Rd,-73.866256,40.87785,1912.7111087799071
12:41:00,0,209,Burke Av,-73.867164,40.871356,1825.7111087799071
12:41:00,0,210,Allerton Av,-73.867352,40.865462,1742.7111087799071
12:41:00,0,211,Pelham Pkwy,-73.867615,40.857192,1643.7111087799071
12:41:00,0,212,Bronx Park East,-73.868457,40.848828,1532.7111087799071
12:41:00,0,213,E 180 St,-73.873488,40.841894,1388.7111087799071
12:41:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1457.7111087799071
12:41:00,0,215,174 St,-73.887734,40.837288,1351.7111087799071
12:41:00,0,216,Freeman St,-73.891865,40.829993,1254.7111087799071
12:41:00,0,217,Simpson St,-73.893064,40.824073,1141.7111087799071
12:41:00,0,218,Intervale Av,-73.896736,40.822181,1071.7111087799071
12:41:00,0,219,Prospect Av,-73.90177,40.819585,1004.7111087799071
12:41:00,0,220,Jackson Av,-73.907807,40.81649,918.7111087799072
12:41:00,0,221,3 Av-149 St,-73.917757,40.816109,802.7111087799071
12:41:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,715.7111087799072
12:41:00,0,224,135 St,-73.94077,40.814229,1101.8107414245608
12:41:00,0,225,125 St,-73.945495,40.807754,1177.8107414245605
12:41:00,0,226,116 St,-73.949625,40.802098,1265.8107414245605
12:41:00,0,227,Central Park North (110 St),-73.951822,40.799075,1328.8107414245605
12:05:00,1,228,Park Place,-74.008811,40.713051,1722.0000000000002
12:05:00,1,229,Fulton St,-74.006571,40.709416,1817.0
12:41:00,1,230,Wall St,-74.0091,40.706821,1881.0
12:41:00,1,231,Clark St,-73.993086,40.697466,2047.0
12:41:00,1,232,Borough Hall,-73.989998,40.693219,2151.0
13:53:00,1,233,Hoyt St,-73.985065,40.690545,2155.175398349762
12:05:00,0,234,Nevins St,-73.980492,40.688246,2055.4883737564087
12:05:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2135.488373756409
12:05:00,0,236,Bergen St,-73.975098,40.680829,2231.9761781692505
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,2298.9761781692505
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2386.9761781692505
12:05:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2379.488373756409
12:05:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2537.4883737564082
12:05:00,0,242,Sterling St,-73.95085,40.662742,2610.4883737564082
12:05:00,0,243,Winthrop St,-73.9502,40.656652,2677.4883737564087
12:05:00,0,244,Church Av,-73.949575,40.650843,2731.4883737564082
12:05:00,0,245,Beverly Rd,-73.948959,40.645098,2787.4883737564082
12:05:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2860.4883737564082
12:05:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2918.4883737564082
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,2472.3883737564092
12:05:00,0,249,Kingston Av,-73.942161,40.669399,2518.3883737564092
12:41:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2493.6883737564094
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2620.6883737564094
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2714.6883737564094
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2793.68837375641
12:05:00,0,254,Junius St,-73.902447,40.663515,2831.449413537978
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2921.9128267765036
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2989.9128267765036
12:05:00,0,257,New Lots Av,-73.884079,40.666235,3040.9128267765036
12:41:00,0,301,Harlem-148 St,-73.93647,40.82388,1474.8471063613895
12:41:00,0,302,145 St,-73.936245,40.820421,1425.4471063613894
12:05:00,0,401,Woodlawn,-73.878751,40.886037,1711.4883737564087
12:05:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1627.4883737564087
12:05:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1532.4883737564087
12:05:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1443.4883737564087
12:05:00,0,407,Fordham Rd,-73.901034,40.862803,1355.4883737564087
12:05:00,0,408,183 St,-73.903879,40.858407,1280.4883737564087
12:05:00,0,409,Burnside Av,-73.907684,40.853453,1204.488373756409
12:05:00,0,410,176 St,-73.911794,40.84848,1154.088373756409
