start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2740.228990602494
12:10:00,2,103,238 St,-73.90087,40.884667,2677.228990602494
12:10:00,2,104,231 St,-73.904834,40.878856,2602.9289906024937
12:10:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2533.9289906024937
12:10:00,2,107,215 St,-73.915279,40.869444,2461.9289906024937
12:10:00,2,108,207 St,-73.918822,40.864621,2395.9289906024937
12:10:00,2,109,Dyckman St,-73.925536,40.860531,2338.9289906024933
12:10:00,2,110,191 St,-73.929412,40.855225,2273.135401248932
12:10:00,2,111,181 St,-73.933596,40.849505,2204.135401248932
12:46:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2096.135401248932
12:10:00,2,113,157 St,-73.94489,40.834041,2177.135401248932
12:10:00,2,114,145 St,-73.95036,40.826551,2278.135401248932
12:46:00,0,115,137 St-City College,-73.953676,40.822008,2313.980919361114
12:46:00,0,116,125 St,-73.958372,40.815581,2249.980919361115
12:46:00,0,117,116 St-Columbia University,-73.96411,40.807722,2146.9809193611145
12:46:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2103.980919361114
12:46:00,0,119,103 St,-73.968379,40.799446,2033.9809193611143
12:38:00,0,120,96 St,-73.972323,40.793919,1722.8107414245605
12:46:00,0,121,86 St,-73.976218,40.788644,1858.9809193611145
12:46:00,0,122,79 St,-73.979917,40.783934,1792.9809193611145
12:10:00,2,123,72 St,-73.98197,40.778453,1631.5000000000002
12:10:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1659.5
12:10:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1605.5
12:10:00,2,126,50 St,-73.983849,40.761728,1514.5
12:50:00,2,127,Times Sq-42 St,-73.987495,40.75529,1415.5
12:10:00,2,128,34 St-Penn Station,-73.991057,40.750373,1502.5
12:10:00,2,129,28 St,-73.993365,40.747215,1560.5000000000002
12:10:00,2,130,23 St,-73.995657,40.744081,1620.5000000000002
12:10:00,2,131,18 St,-73.997871,40.74104,1680.5000000000002
12:10:00,2,132,14 St,-74.000201,40.737826,1600.0
12:10:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1823.5000000000005
12:10:00,2,134,Houston St,-74.005367,40.728251,1879.5000000000005
12:10:00,2,135,Canal St,-74.006277,40.722854,1936.5000000000005
12:10:00,1,136,Franklin St,-74.006886,40.719318,1983.5000000000002
12:10:00,2,137,Chambers St,-74.009266,40.715478,1813.0
12:02:00,1,138,WTC Cortlandt,-74.012188,40.711835,2065.5000000000005
12:02:00,1,139,Rector St,-74.013783,40.707513,2138.5000000000005
12:02:00,1,142,South Ferry,-74.013664,40.702068,2216.5
12:38:00,0,201,Wakefield-241 St,-73.85062,40.903125,2453.0111087799073
12:38:00,0,204,Nereid Av,-73.854376,40.898379,2351.011108779907
12:38:00,0,205,233 St,-73.857473,40.893193,2311.0111087799073
12:38:00,0,206,225 St,-73.860341,40.888022,2226.0111087799073
12:38:00,0,207,219 St,-73.862633,40.883895,2153.0111087799073
12:38:00,0,208,Gun Hill Rd,-73.866256,40.87785,2066.711108779907
12:38:00,0,209,Burke Av,-73.867164,40.871356,1979.7111087799071
12:38:00,0,210,Allerton Av,-73.867352,40.865462,1896.7111087799071
12:38:00,0,211,Pelham Pkwy,-73.867615,40.857192,1797.7111087799071
12:38:00,0,212,Bronx Park East,-73.868457,40.848828,1686.7111087799071
12:38:00,0,213,E 180 St,-73.873488,40.841894,1542.7111087799071
12:38:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1611.7111087799074
12:38:00,0,215,174 St,-73.887734,40.837288,1505.7111087799074
12:38:00,0,216,Freeman St,-73.891865,40.829993,1408.7111087799074
12:38:00,0,217,Simpson St,-73.893064,40.824073,1295.7111087799074
12:38:00,0,218,Intervale Av,-73.896736,40.822181,1225.7111087799074
12:38:00,0,219,Prospect Av,-73.90177,40.819585,1158.7111087799074
12:38:00,0,220,Jackson Av,-73.907807,40.81649,1072.7111087799074
12:38:00,0,221,3 Av-149 St,-73.917757,40.816109,956.7111087799072
12:38:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,869.7111087799074
12:38:00,0,224,135 St,-73.94077,40.814229,1266.8107414245608
12:38:00,0,225,125 St,-73.945495,40.807754,1342.8107414245605
12:38:00,0,226,116 St,-73.949625,40.802098,1430.8107414245605
12:38:00,0,227,Central Park North (110 St),-73.951822,40.799075,1493.8107414245605
12:02:00,1,228,Park Place,-74.008811,40.713051,1887.0000000000002
12:02:00,1,229,Fulton St,-74.006571,40.709416,1982.0000000000002
12:38:00,1,230,Wall St,-74.0091,40.706821,2046.0000000000005
12:38:00,1,231,Clark St,-73.993086,40.697466,2212.0000000000005
12:38:00,1,232,Borough Hall,-73.989998,40.693219,2316.0000000000005
13:50:00,1,233,Hoyt St,-73.985065,40.690545,2320.175398349762
12:02:00,0,234,Nevins St,-73.980492,40.688246,2220.4883737564087
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2300.488373756409
12:02:00,0,236,Bergen St,-73.975098,40.680829,2396.9761781692505
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,2463.9761781692505
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2551.9761781692505
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2544.488373756409
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2702.4883737564087
12:02:00,0,242,Sterling St,-73.95085,40.662742,2775.4883737564087
12:02:00,0,243,Winthrop St,-73.9502,40.656652,2842.4883737564087
12:02:00,0,244,Church Av,-73.949575,40.650843,2896.4883737564087
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,2952.4883737564087
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3025.4883737564087
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3083.4883737564087
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,2637.3883737564092
12:02:00,0,249,Kingston Av,-73.942161,40.669399,2683.3883737564092
12:38:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2658.6883737564094
12:02:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2785.6883737564094
12:02:00,0,252,Saratoga Av,-73.916327,40.661453,2879.6883737564094
12:02:00,0,253,Rockaway Av,-73.908946,40.662549,2958.68837375641
12:02:00,0,254,Junius St,-73.902447,40.663515,2996.449413537978
12:02:00,0,255,Pennsylvania Av,-73.894895,40.664635,3086.9128267765036
12:02:00,0,256,Van Siclen Av,-73.889395,40.665449,3154.9128267765036
12:02:00,0,257,New Lots Av,-73.884079,40.666235,3205.9128267765036
12:38:00,0,301,Harlem-148 St,-73.93647,40.82388,1639.8471063613895
12:38:00,0,302,145 St,-73.936245,40.820421,1590.4471063613894
12:02:00,0,401,Woodlawn,-73.878751,40.886037,1876.4883737564087
12:02:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1792.4883737564087
12:02:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1697.4883737564087
12:02:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1608.4883737564087
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,1520.4883737564087
12:02:00,0,408,183 St,-73.903879,40.858407,1445.4883737564087
12:02:00,0,409,Burnside Av,-73.907684,40.853453,1369.488373756409
12:02:00,0,410,176 St,-73.911794,40.84848,1319.088373756409
12:02:00,0,411,Mt Eden Av,-73.914685,40.844434,1249.088373756409
12:02:00,0,412,170 St,-73.917791,40.840075,1181.488373756409
12:02:00,0,413,167 St,-73.9214,40.835537,1104.4883737564087
12:02:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1014.4883737564088
12:02:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,869.4883737564086
12:38:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,762.4883737564086
12:02:00,0,418,Fulton St,-74.009509,40.710368,1759.4883737564087
12:02:00,0,419,Wall St,-74.011862,40.707557,1826.4883737564087
12:02:00,0,420,Bowling Green,-74.014065,40.704817,1891.4883737564087
12:02:00,0,423,Borough Hall,-73.990151,40.692404,2117.4883737564087
13:58:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2120.711108779907
12:38:00,0,502,Baychester Av,-73.838591,40.878663,2055.711108779907
12:38:00,0,503,Gun Hill Rd,-73.846384,40.869526,1937.711108779907
12:38:00,0,504,Pelham Pkwy,-73.855359,40.858985,1811.7111087799071
12:38:00,0,505,Morris Park,-73.860495,40.854364,1731.7111087799071
12:02:30,0,601,Pelham Bay Park,-73.828121,40.852462,897.5443121910096
12:02:30,0,602,Buhre Av,-73.832569,40.84681,796.2443121910096
12:02:30,0,603,Middletown Rd,-73.836322,40.843863,750.2443121910096
12:02:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,663.2443121910096
12:02:30,0,606,Zerega Av,-73.847036,40.836488,591.3443121910095
12:02:30,0,607,Castle Hill Av,-73.851222,40.834255,531.3443121910095
13:02:30,0,608,Parkchester,-73.860816,40.833226,478.74431219100956
13:02:30,0,609,St Lawrence Av,-73.867618,40.831509,464.0
13:02:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,392.0
13:02:30,0,611,Elder Av,-73.879159,40.828584,359.0
13:02:30,0,612,Whitlock Av,-73.886283,40.826525,269.0
12:02:30,0,613,Hunts Point Av,-73.890549,40.820948,191.0
12:02:30,0,614,Longwood Av,-73.896435,40.816104,122.0
12:02:30,0,615,E 149 St,-73.904098,40.812118,48.0
12:06:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,0.0
12:02:00,0,617,Cypress Av,-73.914042,40.805368,92.0
12:02:00,0,618,Brook Av,-73.91924,40.807566,154.0
12:02:00,0,619,3 Av-138 St,-73.926138,40.810476,235.00000000000003
12:02:00,0,621,125 St,-73.937594,40.804138,395.00000000000006
12:02:00,0,622,116 St,-73.941617,40.798629,486.0
12:02:00,0,623,110 St,-73.94425,40.79502,557.0
12:02:00,0,624,103 St,-73.947478,40.7906,615.0
12:02:00,0,625,96 St,-73.95107,40.785672,694.5
12:02:00,0,626,86 St,-73.955589,40.779492,781.4999999999999
12:02:00,0,627,77 St,-73.959874,40.77362,873.4999999999999
12:02:00,0,628,68 St-Hunter College,-73.96387,40.768141,957.4999999999999
12:02:00,0,629,59 St,-73.967967,40.762526,1046.5
12:02:00,0,630,51 St,-73.97192,40.757107,1135.5
12:02:00,0,631,Grand Central-42 St,-73.976848,40.751776,1176.5
12:02:00,0,632,33 St,-73.982076,40.746081,1263.5
12:02:00,0,633,28 St,-73.984264,40.74307,1325.5
12:02:00,0,634,23 St,-73.986599,40.739864,1359.5
12:02:00,0,635,14 St-Union Sq,-73.989951,40.734673,1428.4883737564087
12:02:00,0,636,Astor Pl,-73.99107,40.730054,1535.5
12:02:00,0,637,Bleecker St,-73.994659,40.725915,1617.5000000000002
12:02:00,0,638,Spring St,-73.997141,40.722301,1677.5000000000002
12:02:00,0,639,Canal St,-74.000193,40.718803,1711.5000000000002
12:02:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1662.4883737564087
12:10:00,2,701,Flushing-Main St,-73.83003,40.7596,2392.014563560486
12:10:00,2,702,Mets-Willets Point,-73.845625,40.754622,2277.351747703552
12:10:00,2,705,111 St,-73.855334,40.75173,2253.014563560486
12:10:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2189.014563560486
12:10:00,2,707,Junction Blvd,-73.869527,40.749145,2121.3517477035516
12:10:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2082.014563560486
13:06:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2022.0145635604858
12:34:00,1,710,74 St-Broadway,-73.891394,40.746848,1956.0145635604858
13:22:00,2,711,69 St,-73.896403,40.746325,1898.0145635604858
12:34:00,1,712,61 St-Woodside,-73.902984,40.74563,1845.0145635604858
12:34:00,1,713,52 St,-73.912549,40.744149,1759.0145635604858
12:34:00,1,714,46 St-Bliss St,-73.918435,40.743132,1716.0145635604858
12:34:00,1,715,40 St-Lowery St,-73.924016,40.743781,1676.0145635604858
12:34:00,1,716,33 St-Rawson St,-73.930997,40.744587,1620.0145635604858
12:34:00,1,718,Queensboro Plaza,-73.940202,40.750582,1506.0145635604858
12:34:00,1,719,Court Sq,-73.945264,40.747023,1587.5000000000002
12:34:00,1,720,Hunters Point Av,-73.948916,40.742216,1503.5000000000002
12:34:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1486.5000000000002
12:10:00,1,723,Grand Central-42 St,-73.976041,40.751431,1296.5
12:10:00,1,724,5 Av,-73.981963,40.753821,1323.5
12:10:00,1,725,Times Sq-42 St,-73.987691,40.755477,1387.5
12:10:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1527.5
12:10:00,1,901,Grand Central-42 St,-73.979189,40.752769,1236.5
12:10:00,1,902,Times Sq-42 St,-73.986229,40.755983,1314.5
12:50:00,1,A02,Inwood-207 St,-73.919899,40.868072,2267.518811130524
12:50:00,1,A03,Dyckman St,-73.927271,40.865491,2205.218811130524
12:50:00,1,A05,190 St,-73.93418,40.859022,2126.6188111305237
12:50:00,1,A06,181 St,-73.937969,40.851695,2046.6188111305237
