start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:35:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4943.082720565796
13:05:00,1,103,238 St,-73.90087,40.884667,4880.082720565796
13:05:00,1,104,231 St,-73.904834,40.878856,4805.782720565796
13:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4736.782720565796
13:05:00,1,107,215 St,-73.915279,40.869444,4664.782720565796
13:05:00,1,108,207 St,-73.918822,40.864621,4598.782720565796
13:05:00,1,109,Dyckman St,-73.925536,40.860531,4541.782720565796
13:05:00,1,110,191 St,-73.929412,40.855225,4475.9891312122345
13:05:00,1,111,181 St,-73.933596,40.849505,4406.9891312122345
13:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4298.9891312122345
13:05:00,1,113,157 St,-73.94489,40.834041,4362.63679561615
13:05:00,1,114,145 St,-73.95036,40.826551,4261.63679561615
13:05:00,1,115,137 St-City College,-73.953676,40.822008,4176.636795616149
13:05:00,1,116,125 St,-73.958372,40.815581,4137.636795616149
13:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,4038.636795616149
13:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3966.636795616149
13:05:00,1,119,103 St,-73.968379,40.799446,3896.6367956161484
13:35:00,1,120,96 St,-73.972323,40.793919,3683.238888359069
13:35:00,1,121,86 St,-73.976218,40.788644,3721.636795616149
13:35:00,1,122,79 St,-73.979917,40.783934,3668.636795616149
13:35:00,1,123,72 St,-73.98197,40.778453,3529.6
13:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3557.6
13:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3503.6
13:50:30,1,126,50 St,-73.983849,40.761728,3412.6
13:35:00,1,127,Times Sq-42 St,-73.987495,40.75529,3313.6
13:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,3230.839130020141
13:05:00,1,129,28 St,-73.993365,40.747215,3292.6388883590685
13:05:00,1,130,23 St,-73.995657,40.744081,3231.6388883590685
13:05:00,1,131,18 St,-73.997871,40.74104,3171.6388883590685
13:35:00,1,132,14 St,-74.000201,40.737826,3110.6388883590685
13:35:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3176.638888359069
13:35:00,1,134,Houston St,-74.005367,40.728251,3209.6388883590685
13:35:00,1,135,Canal St,-74.006277,40.722854,3205.960867595673
13:35:00,1,136,Franklin St,-74.006886,40.719318,3158.960867595673
