start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2429.7809193611147
12:23:00,2,103,238 St,-73.90087,40.884667,2366.7809193611147
12:23:00,2,104,231 St,-73.904834,40.878856,2292.4809193611145
12:23:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2223.4809193611145
12:23:00,2,107,215 St,-73.915279,40.869444,2151.4809193611145
12:23:00,2,108,207 St,-73.918822,40.864621,2085.4809193611145
12:23:00,2,109,Dyckman St,-73.925536,40.860531,2028.480919361114
12:23:00,2,110,191 St,-73.929412,40.855225,1968.3891312122344
12:23:00,2,111,181 St,-73.933596,40.849505,1894.4809193611138
12:23:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1791.3891312122341
12:23:00,2,113,157 St,-73.94489,40.834041,1739.480919361114
12:23:00,2,114,145 St,-73.95036,40.826551,1640.480919361114
12:23:00,2,115,137 St-City College,-73.953676,40.822008,1584.4809193611143
12:23:00,2,116,125 St,-73.958372,40.815581,1520.480919361114
12:23:00,2,117,116 St-Columbia University,-73.96411,40.807722,1417.480919361114
12:23:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1374.4809193611145
12:23:00,2,119,103 St,-73.968379,40.799446,1304.4809193611145
12:07:00,2,120,96 St,-73.972323,40.793919,1059.9999999999998
12:15:00,2,121,86 St,-73.976218,40.788644,1129.4809193611143
12:15:00,2,122,79 St,-73.979917,40.783934,1063.4809193611145
12:07:00,2,123,72 St,-73.98197,40.778453,901.9999999999999
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,929.9999999999999
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,875.9999999999999
12:15:00,2,126,50 St,-73.983849,40.761728,784.9999999999999
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,685.9999999999999
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,772.9999999999999
12:09:30,1,129,28 St,-73.993365,40.747215,830.9999999999999
12:09:30,1,130,23 St,-73.995657,40.744081,829.9610397815704
12:09:30,1,131,18 St,-73.997871,40.74104,769.9610397815704
12:01:30,1,132,14 St,-74.000201,40.737826,708.9610397815704
12:02:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,774.9610397815704
12:01:30,1,134,Houston St,-74.005367,40.728251,807.9610397815704
