start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2413.7406168460852
12:00:00,2,103,238 St,-73.90087,40.884667,2350.7406168460852
12:00:00,2,104,231 St,-73.904834,40.878856,2276.440616846085
12:00:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2207.440616846085
12:00:00,2,107,215 St,-73.915279,40.869444,2135.440616846085
12:00:00,2,108,207 St,-73.918822,40.864621,2069.440616846085
12:00:00,2,109,Dyckman St,-73.925536,40.860531,2012.4406168460848
12:00:00,2,110,191 St,-73.929412,40.855225,1946.6470274925234
12:32:00,2,111,181 St,-73.933596,40.849505,1877.6470274925232
12:00:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1769.6470274925232
13:12:00,2,113,157 St,-73.94489,40.834041,1850.6470274925234
12:00:00,3,114,145 St,-73.95036,40.826551,1951.6470274925232
12:00:00,3,115,137 St-City College,-73.953676,40.822008,2008.4406168460846
12:00:00,3,116,125 St,-73.958372,40.815581,2075.6470274925227
13:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,2099.5519576072693
13:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2075.5519576072693
13:54:00,1,119,103 St,-73.968379,40.799446,2002.5519576072693
13:54:00,1,120,96 St,-73.972323,40.793919,1637.3223676681519
13:54:00,1,121,86 St,-73.976218,40.788644,1784.3223676681519
13:54:00,1,122,79 St,-73.979917,40.783934,1838.9223676681518
13:54:00,1,123,72 St,-73.98197,40.778453,1792.3223676681519
13:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1893.720274925232
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1944.9999999999998
12:32:00,2,126,50 St,-73.983849,40.761728,1963.9999999999995
12:00:00,2,127,Times Sq-42 St,-73.987495,40.75529,1864.9999999999998
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1952.0
12:00:00,1,129,28 St,-73.993365,40.747215,2009.9999999999995
12:00:00,1,130,23 St,-73.995657,40.744081,2069.9999999999995
12:00:00,1,131,18 St,-73.997871,40.74104,2129.9999999999995
12:00:00,1,132,14 St,-74.000201,40.737826,2049.5
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2272.9999999999995
12:00:00,1,134,Houston St,-74.005367,40.728251,2328.9999999999995
12:00:00,1,135,Canal St,-74.006277,40.722854,2385.9999999999995
12:00:00,1,136,Franklin St,-74.006886,40.719318,2432.9999999999995
12:00:00,1,137,Chambers St,-74.009266,40.715478,2262.4999999999995
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,2514.9999999999995
12:08:00,1,139,Rector St,-74.013783,40.707513,2587.9999999999995
12:08:00,1,142,South Ferry,-74.013664,40.702068,2665.9999999999995
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,2657.6223676681516
12:00:00,1,204,Nereid Av,-73.854376,40.898379,2555.6223676681516
12:00:00,1,205,233 St,-73.857473,40.893193,2515.6223676681516
12:00:00,1,206,225 St,-73.860341,40.888022,2430.6223676681516
12:00:00,1,207,219 St,-73.862633,40.883895,2351.8223676681514
12:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,2250.1223676681516
12:00:00,1,209,Burke Av,-73.867164,40.871356,2184.322367668152
12:00:00,1,210,Allerton Av,-73.867352,40.865462,2101.322367668152
12:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,2002.3223676681519
12:00:00,1,212,Bronx Park East,-73.868457,40.848828,1891.3223676681516
12:00:00,1,213,E 180 St,-73.873488,40.841894,1747.3223676681519
