start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:24:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2544.4221155166633
12:24:30,1,103,238 St,-73.90087,40.884667,2481.4221155166633
12:24:30,1,104,231 St,-73.904834,40.878856,2407.122115516663
12:24:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2338.122115516663
12:24:30,1,107,215 St,-73.915279,40.869444,2266.122115516663
12:24:30,1,108,207 St,-73.918822,40.864621,2200.122115516663
12:24:30,1,109,Dyckman St,-73.925536,40.860531,2143.1221155166627
12:24:30,1,110,191 St,-73.929412,40.855225,2077.328526163101
12:24:30,1,111,181 St,-73.933596,40.849505,2008.328526163101
12:24:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1900.328526163101
12:24:30,1,113,157 St,-73.94489,40.834041,1926.31423459053
12:24:30,1,114,145 St,-73.95036,40.826551,1825.3142345905303
12:24:30,1,115,137 St-City College,-73.953676,40.822008,1740.3142345905303
12:24:30,1,116,125 St,-73.958372,40.815581,1701.3142345905303
12:24:30,1,117,116 St-Columbia University,-73.96411,40.807722,1602.3142345905303
12:24:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1530.3142345905305
12:24:30,1,119,103 St,-73.968379,40.799446,1460.3142345905303
12:24:30,1,120,96 St,-73.972323,40.793919,1246.9163273334505
12:04:00,1,121,86 St,-73.976218,40.788644,1285.3142345905303
12:04:00,1,122,79 St,-73.979917,40.783934,1232.3142345905303
12:24:30,1,123,72 St,-73.98197,40.778453,1113.7211530208588
13:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1141.7211530208588
13:34:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1087.7211530208588
12:24:30,1,126,50 St,-73.983849,40.761728,996.7211530208589
12:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,897.7211530208589
12:24:30,1,128,34 St-Penn Station,-73.991057,40.750373,823.6818187236786
12:24:30,1,129,28 St,-73.993365,40.747215,846.9999999999999
12:24:30,1,130,23 St,-73.995657,40.744081,786.9999999999999
12:24:30,1,131,18 St,-73.997871,40.74104,726.9999999999999
12:24:30,1,132,14 St,-74.000201,40.737826,661.0
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,737.9999999999999
12:04:00,1,134,Houston St,-74.005367,40.728251,773.3163273334503
12:10:30,1,135,Canal St,-74.006277,40.722854,848.3163273334503
12:10:30,1,136,Franklin St,-74.006886,40.719318,897.9999999999999
12:31:00,1,137,Chambers St,-74.009266,40.715478,763.2540986537934
12:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,979.9999999999999
12:50:30,1,139,Rector St,-74.013783,40.707513,1052.9999999999998
12:50:30,1,142,South Ferry,-74.013664,40.702068,992.8562862873076
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,3184.8999999999996
13:24:30,1,204,Nereid Av,-73.854376,40.898379,3082.8999999999996
13:24:30,1,205,233 St,-73.857473,40.893193,3042.8999999999996
13:24:30,1,206,225 St,-73.860341,40.888022,2957.9
13:24:30,1,207,219 St,-73.862633,40.883895,2884.8999999999996
13:24:30,1,208,Gun Hill Rd,-73.866256,40.87785,2798.6
13:24:30,1,209,Burke Av,-73.867164,40.871356,2711.5999999999995
13:24:30,1,210,Allerton Av,-73.867352,40.865462,2628.6
13:24:30,1,211,Pelham Pkwy,-73.867615,40.857192,2529.6
13:24:30,1,212,Bronx Park East,-73.868457,40.848828,2418.6
13:24:30,1,213,E 180 St,-73.873488,40.841894,2274.6
