start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,1,201,Wakefield-241 St,-73.85062,40.903125,5105.179427051547
12:08:00,1,204,Nereid Av,-73.854376,40.898379,5003.179427051547
12:08:00,1,205,233 St,-73.857473,40.893193,4963.179427051547
12:08:00,1,206,225 St,-73.860341,40.888022,4878.179427051546
12:08:00,1,207,219 St,-73.862633,40.883895,4805.179427051546
12:08:00,1,208,Gun Hill Rd,-73.866256,40.87785,4718.8794270515455
12:08:00,1,209,Burke Av,-73.867164,40.871356,4631.8794270515455
12:08:00,1,210,Allerton Av,-73.867352,40.865462,4548.8794270515455
12:08:00,1,211,Pelham Pkwy,-73.867615,40.857192,4449.879427051545
12:08:00,1,212,Bronx Park East,-73.868457,40.848828,4338.8794270515455
12:08:00,1,213,E 180 St,-73.873488,40.841894,4194.879427051545
12:08:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4263.879427051545
12:08:00,1,215,174 St,-73.887734,40.837288,4157.879427051545
12:08:00,1,216,Freeman St,-73.891865,40.829993,4060.879427051545
12:08:00,1,217,Simpson St,-73.893064,40.824073,3947.8794270515446
12:08:00,1,218,Intervale Av,-73.896736,40.822181,3877.879427051544
12:08:00,1,219,Prospect Av,-73.90177,40.819585,3810.879427051544
12:08:00,1,220,Jackson Av,-73.907807,40.81649,3724.8794270515446
12:08:00,1,221,3 Av-149 St,-73.917757,40.816109,3608.8794270515446
12:08:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3521.8794270515446
12:48:00,1,224,135 St,-73.94077,40.814229,3570.2388883590697
12:48:00,1,225,125 St,-73.945495,40.807754,3478.2388883590697
12:48:00,1,226,116 St,-73.949625,40.802098,3399.2388883590697
12:48:00,1,227,Central Park North (110 St),-73.951822,40.799075,3342.2388883590693
12:48:00,1,228,Park Place,-74.008811,40.713051,2371.0000000000005
13:03:30,1,229,Fulton St,-74.006571,40.709416,2283.2540986537933
13:03:30,1,230,Wall St,-74.0091,40.706821,2347.254098653794
13:03:30,1,231,Clark St,-73.993086,40.697466,2296.4
13:03:30,1,232,Borough Hall,-73.989998,40.693219,2220.4
12:08:00,2,233,Hoyt St,-73.985065,40.690545,2286.4
12:08:00,2,234,Nevins St,-73.980492,40.688246,2323.4
12:08:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2259.8179839134214
12:08:00,2,236,Bergen St,-73.975098,40.680829,2270.817983913422
12:08:00,2,237,Grand Army Plaza,-73.971046,40.675235,2203.817983913422
12:08:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2115.817983913422
12:08:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2046.8179839134218
12:08:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2162.8179839134214
12:08:00,2,242,Sterling St,-73.95085,40.662742,2230.8179839134214
12:08:00,2,243,Winthrop St,-73.9502,40.656652,2297.8179839134214
12:08:00,2,244,Church Av,-73.949575,40.650843,2351.8179839134214
12:08:00,2,245,Beverly Rd,-73.948959,40.645098,2407.8179839134214
12:08:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2479.4179839134213
12:08:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2542.4179839134213
12:08:00,2,248,Nostrand Av,-73.950466,40.669847,2125.6179839134215
12:08:00,2,249,Kingston Av,-73.942161,40.669399,2165.6179839134215
12:08:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2160.4179839134217
12:08:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2119.1023015975957
12:08:00,2,252,Saratoga Av,-73.916327,40.661453,2028.1023015975957
12:08:00,2,253,Rockaway Av,-73.908946,40.662549,1948.1023015975954
13:03:30,2,254,Junius St,-73.902447,40.663515,1886.1023015975952
13:03:30,2,255,Pennsylvania Av,-73.894895,40.664635,1975.1023015975952
13:03:30,2,256,Van Siclen Av,-73.889395,40.665449,2043.1023015975952
13:03:30,2,257,New Lots Av,-73.884079,40.666235,2092.988887166977
13:48:00,1,301,Harlem-148 St,-73.93647,40.82388,3729.038888359069
13:48:00,1,302,145 St,-73.936245,40.820421,3668.2388883590697
13:33:30,1,401,Woodlawn,-73.878751,40.886037,4539.279427051544
13:33:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4455.279427051544
13:33:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4360.279427051544
13:33:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4271.279427051544
13:33:30,1,407,Fordham Rd,-73.901034,40.862803,4183.279427051544
13:33:30,1,408,183 St,-73.903879,40.858407,4108.279427051544
13:33:30,1,409,Burnside Av,-73.907684,40.853453,4032.2794270515446
13:33:30,1,410,176 St,-73.911794,40.84848,3981.879427051545
13:33:30,1,411,Mt Eden Av,-73.914685,40.844434,3911.879427051545
13:33:30,1,412,170 St,-73.917791,40.840075,3844.279427051545
13:33:30,1,413,167 St,-73.9214,40.835537,3767.2794270515446
13:33:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3677.2794270515446
13:33:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3554.2794270515446
13:33:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3437.8794270515446
13:33:30,1,418,Fulton St,-74.009509,40.710368,2288.927632331848
13:33:30,1,419,Wall St,-74.011862,40.707557,2355.9276323318486
13:33:30,1,420,Bowling Green,-74.014065,40.704817,2420.9276323318486
13:33:30,1,423,Borough Hall,-73.990151,40.692404,2219.664706373215
13:18:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4772.879427051545
12:08:00,1,502,Baychester Av,-73.838591,40.878663,4707.879427051545
12:08:00,1,503,Gun Hill Rd,-73.846384,40.869526,4589.879427051545
12:08:00,1,504,Pelham Pkwy,-73.855359,40.858985,4463.879427051545
12:08:00,1,505,Morris Park,-73.860495,40.854364,4383.8794270515455
13:33:30,1,601,Pelham Bay Park,-73.828121,40.852462,4646.122285556794
13:33:30,1,602,Buhre Av,-73.832569,40.84681,4544.822285556795
13:33:30,1,603,Middletown Rd,-73.836322,40.843863,4498.822285556795
13:33:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4411.822285556794
13:33:30,1,606,Zerega Av,-73.847036,40.836488,4339.922285556794
13:33:30,1,607,Castle Hill Av,-73.851222,40.834255,4279.922285556794
13:33:30,1,608,Parkchester,-73.860816,40.833226,4227.322285556794
13:33:30,1,609,St Lawrence Av,-73.867618,40.831509,4413.767800807954
13:33:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4341.767800807954
13:33:30,1,611,Elder Av,-73.879159,40.828584,4308.767800807954
13:33:30,1,612,Whitlock Av,-73.886283,40.826525,4218.767800807954
13:33:30,1,613,Hunts Point Av,-73.890549,40.820948,4042.422285556794
12:08:00,1,614,Longwood Av,-73.896435,40.816104,4071.767800807954
12:08:00,1,615,E 149 St,-73.904098,40.812118,4000.7678008079533
12:08:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3949.767800807954
12:08:00,1,617,Cypress Av,-73.914042,40.805368,3844.767800807954
12:08:00,1,618,Brook Av,-73.91924,40.807566,3784.7678008079533
13:33:30,1,619,3 Av-138 St,-73.926138,40.810476,3693.7678008079533
13:33:30,1,621,125 St,-73.937594,40.804138,3306.2794270515446
12:08:00,1,622,116 St,-73.941617,40.798629,3506.779427051545
13:33:30,1,623,110 St,-73.94425,40.79502,3435.779427051545
13:33:30,1,624,103 St,-73.947478,40.7906,3377.779427051545
13:33:30,1,625,96 St,-73.95107,40.785672,3298.2794270515446
13:33:30,1,626,86 St,-73.955589,40.779492,3060.2794270515446
13:33:30,1,627,77 St,-73.959874,40.77362,3119.2794270515446
13:33:30,1,628,68 St-Hunter College,-73.96387,40.768141,3035.279427051545
13:33:30,1,629,59 St,-73.967967,40.762526,2878.2794270515446
13:33:30,1,630,51 St,-73.97192,40.757107,2857.2794270515446
13:33:30,1,631,Grand Central-42 St,-73.976848,40.751776,2729.2794270515446
13:33:30,1,632,33 St,-73.982076,40.746081,2716.0198423862453
13:33:30,1,633,28 St,-73.984264,40.74307,2665.079427051545
13:33:30,1,634,23 St,-73.986599,40.739864,2604.1794270515447
13:33:30,1,635,14 St-Union Sq,-73.989951,40.734673,2518.2794270515446
13:33:30,1,636,Astor Pl,-73.99107,40.730054,2573.079427051545
13:03:30,1,637,Bleecker St,-73.994659,40.725915,2518.989439964295
13:03:30,1,638,Spring St,-73.997141,40.722301,2522.0000000000005
13:33:30,1,639,Canal St,-74.000193,40.718803,2488.0
13:33:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2385.9276323318486
13:03:30,1,701,Flushing-Main St,-73.83003,40.7596,3608.830544948578
13:03:30,1,702,Mets-Willets Point,-73.845625,40.754622,3478.8305449485783
13:03:30,1,705,111 St,-73.855334,40.75173,3507.5326714515686
13:03:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3419.5326714515686
13:03:30,1,707,Junction Blvd,-73.869527,40.749145,3322.830544948578
13:03:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3313.5326714515686
13:03:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3253.5326714515686
13:03:30,1,710,74 St-Broadway,-73.891394,40.746848,3166.5326714515686
13:03:30,1,711,69 St,-73.896403,40.746325,3140.5326714515686
13:03:30,1,712,61 St-Woodside,-73.902984,40.74563,3079.532671451569
13:03:30,1,713,52 St,-73.912549,40.744149,2999.5326714515686
13:03:30,1,714,46 St-Bliss St,-73.918435,40.743132,2952.5326714515686
13:03:30,1,715,40 St-Lowery St,-73.924016,40.743781,2911.532671451569
13:03:30,1,716,33 St-Rawson St,-73.930997,40.744587,2854.532671451569
13:03:30,1,718,Queensboro Plaza,-73.940202,40.750582,2760.5326714515686
13:03:30,1,719,Court Sq,-73.945264,40.747023,2690.5326714515686
13:03:30,1,720,Hunters Point Av,-73.948916,40.742216,2773.7326714515684
13:03:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2788.7326714515684
13:03:30,1,723,Grand Central-42 St,-73.976041,40.751431,2846.63888835907
13:03:30,1,724,5 Av,-73.981963,40.753821,2788.838888359069
13:48:00,1,725,Times Sq-42 St,-73.987691,40.755477,2754.6388883590694
13:03:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2884.638888359069
13:03:30,1,901,Grand Central-42 St,-73.979189,40.752769,2753.6388883590694
13:03:30,1,902,Times Sq-42 St,-73.986229,40.755983,2694.6388883590694
12:48:00,0,A02,Inwood-207 St,-73.919899,40.868072,3937.538888359069
12:48:00,0,A03,Dyckman St,-73.927271,40.865491,3877.538888359069
12:48:00,0,A05,190 St,-73.93418,40.859022,3762.538888359069
12:48:00,0,A06,181 St,-73.937969,40.851695,3687.538888359069
12:48:00,0,A07,175 St,-73.939704,40.847391,3627.538888359069
12:48:00,0,A09,168 St,-73.939561,40.840719,3514.5388883590695
13:03:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3515.6967846393577
13:03:30,0,A11,155 St,-73.941514,40.830518,3455.6967846393577
12:48:00,0,A12,145 St,-73.944216,40.824783,3329.538888359069
13:03:30,0,A14,135 St,-73.947649,40.817894,3254.538888359069
12:48:00,0,A15,125 St,-73.952343,40.811109,3174.538888359069
13:03:30,0,A16,116 St,-73.954882,40.805085,3241.7388883590697
13:18:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3181.7388883590697
13:18:00,0,A18,103 St,-73.961454,40.796092,3121.7388883590697
13:18:00,0,A19,96 St,-73.964696,40.791642,3061.7388883590697
13:18:00,0,A20,86 St,-73.968916,40.785868,2993.7388883590697
13:18:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2928.7388883590697
13:18:00,0,A22,72 St,-73.97641,40.775594,2868.7388883590697
12:48:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2759.538888359069
12:48:00,0,A25,50 St,-73.985984,40.762456,2708.7388883590697
12:48:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2634.6388883590694
12:48:00,0,A28,34 St-Penn Station,-73.993391,40.752287,2571.6388883590694
13:03:30,0,A30,23 St,-73.998041,40.745906,2511.6388883590694
12:48:00,0,A31,14 St,-74.00169,40.740893,2451.6388883590694
12:48:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2349.0000000000005
12:08:00,0,A33,Spring St,-74.003739,40.726227,2335.0
12:48:00,0,A34,Canal St,-74.005229,40.720824,2221.0000000000005
12:48:00,0,A36,Chambers St,-74.008585,40.714111,2131.0000000000005
12:48:00,0,A38,Fulton St,-74.007691,40.710197,2066.0
12:48:00,0,A40,High St,-73.990531,40.699337,1896.0
12:48:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1780.0
12:48:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1708.0
12:48:00,0,A43,Lafayette Av,-73.973946,40.686113,1736.5179839134214
12:48:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1676.5179839134214
12:48:00,0,A45,Franklin Av,-73.956848,40.68138,1603.5179839134216
12:48:00,0,A46,Nostrand Av,-73.950426,40.680438,1473.0
12:48:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1406.0
12:48:00,0,A48,Utica Av,-73.930729,40.679364,1341.0
13:03:30,0,A49,Ralph Av,-73.920786,40.678822,1282.0
13:03:30,0,A50,Rockaway Av,-73.911946,40.67834,1219.0
12:08:00,0,A51,Broadway Junction,-73.905316,40.678334,1158.0
13:03:30,0,A52,Liberty Av,-73.896548,40.674542,1133.0000000000002
13:03:30,0,A53,Van Siclen Av,-73.890358,40.67271,1073.0000000000002
13:03:30,0,A54,Shepherd Av,-73.88075,40.67413,1003.0000000000001
12:08:00,0,A55,Euclid Av,-73.872106,40.675377,898.0
12:08:00,0,A57,Grant Av,-73.86505,40.677044,833.0
12:08:00,0,A59,80 St,-73.858992,40.679371,763.0
12:08:00,0,A60,88 St,-73.85147,40.679843,703.0
12:08:00,0,A61,Rockaway Blvd,-73.843853,40.680429,633.0
13:18:00,0,A63,104 St,-73.837683,40.681711,693.0
13:18:00,0,A64,111 St,-73.832163,40.684331,753.0
13:18:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,813.0
13:03:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3189.260867595674
13:03:30,0,B06,Roosevelt Island,-73.95326,40.759145,3133.9710854986693
13:03:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3003.7794270515456
13:03:30,0,B10,57 St,-73.97745,40.763972,2897.1608675956736
12:08:00,1,B12,9 Av,-73.994324,40.646292,2817.039623451233
12:08:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2882.039623451233
12:08:00,1,B14,50 St,-73.994791,40.63626,2942.039623451233
12:08:00,1,B15,55 St,-73.995476,40.631435,3005.039623451233
12:08:00,1,B16,62 St,-73.996895,40.626472,3040.039623451233
12:08:00,1,B17,71 St,-73.998864,40.619589,3110.039623451233
12:08:00,1,B18,79 St,-74.00061,40.613501,3178.0396234512327
12:08:00,1,B19,18 Av,-74.001736,40.607954,3238.0396234512327
12:08:00,1,B20,20 Av,-73.998168,40.604556,3298.0396234512327
12:08:00,1,B21,Bay Pkwy,-73.993728,40.601875,3358.0396234512327
12:08:00,1,B22,25 Av,-73.986829,40.597704,3310.7282959938047
12:08:00,1,B23,Bay 50 St,-73.983765,40.588841,3185.7282959938043
12:08:00,0,D01,Norwood-205 St,-73.878855,40.874811,4248.454680919646
12:08:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,4169.302154541014
12:08:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,4100.654680919646
12:08:00,0,D05,Fordham Rd,-73.897749,40.861296,4033.654680919646
12:08:00,0,D06,182-183 Sts,-73.900741,40.856093,3973.654680919646
12:48:00,0,D07,Tremont Av,-73.905227,40.85041,3913.654680919646
12:48:00,0,D08,174-175 Sts,-73.910136,40.8459,3849.004867076873
12:48:00,0,D09,170 St,-73.9134,40.839306,3779.004867076873
12:48:00,0,D10,167 St,-73.91844,40.833771,3700.4048670768725
12:48:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3594.702154541015
12:48:00,0,D12,155 St,-73.938209,40.830135,3479.702154541015
12:48:00,0,D13,145 St,-73.944216,40.824783,3380.404867076873
12:48:00,0,D14,7 Av,-73.981637,40.762862,2795.638888359069
13:48:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2804.1608675956736
13:48:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2694.1608675956736
13:48:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,2634.1608675956736
13:03:30,0,D18,23 St,-73.992821,40.742878,2559.1608675956736
13:03:30,0,D19,14 St,-73.996209,40.738228,2494.160867595673
13:03:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2430.7608675956735
13:03:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2306.760867595673
13:03:30,0,D22,Grand St,-73.993753,40.718267,2618.6608675956727
12:08:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2254.7179839134214
12:08:00,1,D25,7 Av,-73.972367,40.67705,2134.7179839134214
12:08:00,1,D26,Prospect Park,-73.962246,40.661614,1883.8179839134216
12:08:00,1,D27,Parkside Av,-73.961495,40.655292,2193.341792869568
12:08:00,1,D28,Church Av,-73.962982,40.650527,2084.7179839134214
12:08:00,1,D29,Beverley Rd,-73.964492,40.644031,2168.4084615230554
12:08:00,1,D30,Cortelyou Rd,-73.963891,40.640927,2226.408461523056
12:08:00,1,D31,Newkirk Plaza,-73.962793,40.635082,2209.7179839134214
12:08:00,1,D32,Avenue H,-73.961639,40.62927,2298.0379848003386
12:08:00,1,D33,Avenue J,-73.960803,40.625039,2358.0379848003386
12:08:00,1,D34,Avenue M,-73.959399,40.617618,2426.0379848003386
12:08:00,1,D35,Kings Hwy,-73.957734,40.60867,2404.7179839134214
12:08:00,1,D37,Avenue U,-73.955929,40.5993,2586.7282959938047
12:08:00,1,D38,Neck Rd,-73.955161,40.595246,2646.7282959938047
12:08:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2592.7179839134214
12:08:00,1,D40,Brighton Beach,-73.961376,40.577621,2650.7179839134214
12:08:00,1,D41,Ocean Pkwy,-73.968501,40.576312,2848.7179839134214
13:33:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2965.7282959938047
13:33:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3013.0179839134216
13:33:30,0,E01,World Trade Center,-74.009781,40.712582,2332.7919063568115
12:08:00,1,F01,Jamaica-179 St,-73.783817,40.712646,3190.82094874382
12:08:00,1,F02,169 St,-73.793604,40.71047,3171.72094874382
12:08:00,1,F03,Parsons Blvd,-73.803326,40.707564,3034.62094874382
12:08:00,1,F04,Sutphin Blvd,-73.810708,40.70546,2944.62094874382
12:08:00,1,F05,Briarwood,-73.820574,40.709179,2763.6209487438205
13:03:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2853.6209487438205
12:08:00,1,F07,75 Av,-73.837324,40.718331,2928.6209487438205
13:48:00,0,F09,Court Sq-23 St,-73.946,40.747846,2690.5326714515686
13:48:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2862.5326714515686
13:48:00,0,F12,5 Av/53 St,-73.975224,40.760167,2878.638888359069
13:03:30,0,F14,2 Av,-73.989938,40.723402,2241.760867595673
13:03:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,2176.760867595673
13:03:30,0,F16,East Broadway,-73.990173,40.713715,2116.760867595673
13:03:30,0,F18,York St,-73.986751,40.701397,1996.760867595673
13:48:00,0,F20,Bergen St,-73.990862,40.686145,2010.3913037776947
13:48:00,0,F21,Carroll St,-73.995048,40.680303,2075.391303777695
13:48:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2192.391303777695
13:48:00,0,F23,4 Av-9 St,-73.989779,40.670272,2252.391303777695
13:48:00,0,F24,7 Av,-73.980305,40.666271,2242.760867595673
13:48:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2367.9260065555577
13:48:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2487.9260065555577
13:48:00,0,F27,Church Av,-73.979678,40.644041,2471.760867595673
13:48:00,0,F29,Ditmas Av,-73.978172,40.636119,2591.760867595673
13:48:00,0,F30,18 Av,-73.976971,40.629755,2680.2608675956735
13:48:00,0,F31,Avenue I,-73.976127,40.625322,2740.2608675956735
13:48:00,0,F32,Bay Pkwy,-73.975264,40.620769,2799.2608675956735
13:48:00,0,F33,Avenue N,-73.974197,40.61514,2864.2608675956735
13:48:00,0,F34,Avenue P,-73.973022,40.608944,2924.2608675956735
13:48:00,0,F35,Kings Hwy,-73.972361,40.603217,2989.2608675956735
12:28:00,0,F36,Avenue U,-73.973357,40.596063,3054.5608675956737
12:28:00,0,F38,Avenue X,-73.97425,40.58962,3119.5608675956737
13:33:30,0,F39,Neptune Av,-73.974574,40.581011,3200.0608675956737
13:33:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2443.6209487438205
13:33:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2392.8209487438207
13:03:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2673.6209487438205
12:08:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2988.6209487438205
12:08:00,1,G09,67 Av,-73.852719,40.726523,3102.0602535724643
12:08:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,3172.060253572464
12:08:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,3234.060253572464
12:08:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,3249.7326714515684
12:48:00,0,G13,Elmhurst Av,-73.882017,40.742454,3185.5326714515686
13:48:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3070.532671451569
12:48:00,0,G15,65 St,-73.898453,40.749669,3180.5326714515686
12:48:00,0,G16,Northern Blvd,-73.906006,40.752885,3245.5326714515686
13:48:00,0,G18,46 St,-73.913333,40.756312,3195.308181655651
13:48:00,0,G19,Steinway St,-73.92074,40.756879,3079.3081816556505
13:48:00,0,G20,36 St,-73.928781,40.752039,2959.3081816556505
13:48:00,0,G21,Queens Plaza,-73.937243,40.748973,2770.532671451569
13:03:30,0,G22,Court Sq,-73.943832,40.746554,2570.5326714515686
13:03:30,0,G24,21 St,-73.949724,40.744065,2517.5326714515686
13:03:30,0,G26,Greenpoint Av,-73.954449,40.731352,2387.532671451569
13:03:30,0,G28,Nassau Av,-73.951277,40.724635,2322.5326714515686
13:03:30,0,G29,Metropolitan Av,-73.951418,40.712792,2202.5326714515686
13:03:30,0,G30,Broadway,-73.950308,40.706092,2272.5326714515686
13:03:30,0,G31,Flushing Av,-73.950234,40.700377,2320.3913037776947
13:03:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2260.3913037776947
13:03:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2190.3913037776947
13:03:30,0,G34,Classon Av,-73.96007,40.688873,2130.3913037776947
13:03:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,2070.3913037776947
13:03:30,0,G36,Fulton St,-73.975375,40.687119,2008.391303777695
12:08:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,517.0
12:08:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,465.0
12:08:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,373.0
12:37:00,0,H04,Broad Channel,-73.815925,40.608382,0.0
12:02:30,0,H06,Beach 67 St,-73.796924,40.590927,240.0
13:36:30,0,H07,Beach 60 St,-73.788522,40.592374,305.0
13:36:30,0,H08,Beach 44 St,-73.776013,40.592943,373.0
13:36:30,0,H09,Beach 36 St,-73.768175,40.595398,435.0
13:36:30,0,H10,Beach 25 St,-73.761353,40.600066,495.0
13:36:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,546.5999999999999
12:06:00,0,H12,Beach 90 St,-73.813641,40.588034,126.0
12:06:00,0,H13,Beach 98 St,-73.820558,40.585307,186.0
12:06:00,0,H14,Beach 105 St,-73.827559,40.583209,245.99999999999997
12:06:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,306.0
13:33:30,1,J12,121 St,-73.828294,40.700492,2383.5
13:33:30,1,J13,111 St,-73.836345,40.697418,2352.8209487438207
13:33:30,1,J14,104 St,-73.84433,40.695178,2203.5
13:33:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,1948.5
13:33:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,1902.6391300201417
13:33:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,1798.0
13:33:30,1,J19,Cypress Hills,-73.87255,40.689941,1782.6391300201417
13:33:30,1,J20,Crescent St,-73.873785,40.683194,1728.8000000000002
