start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3050.680919361115
12:19:00,1,103,238 St,-73.90087,40.884667,2987.680919361115
12:19:00,1,104,231 St,-73.904834,40.878856,2913.3809193611146
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2844.3809193611146
12:19:00,1,107,215 St,-73.915279,40.869444,2772.3809193611146
12:19:00,1,108,207 St,-73.918822,40.864621,2706.3809193611146
12:19:00,1,109,Dyckman St,-73.925536,40.860531,2649.380919361114
12:19:00,1,110,191 St,-73.929412,40.855225,2589.289131212234
12:19:00,1,111,181 St,-73.933596,40.849505,2515.380919361114
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2412.289131212234
12:58:30,1,113,157 St,-73.94489,40.834041,2360.380919361114
13:10:00,1,114,145 St,-73.95036,40.826551,2261.380919361114
13:10:00,1,115,137 St-City College,-73.953676,40.822008,2205.380919361114
13:10:00,1,116,125 St,-73.958372,40.815581,2141.380919361114
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,2038.3809193611141
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1995.380919361114
13:10:00,1,119,103 St,-73.968379,40.799446,1925.3809193611141
12:55:00,1,120,96 St,-73.972323,40.793919,1680.8999999999996
12:02:30,1,121,86 St,-73.976218,40.788644,1750.3809193611141
12:02:30,1,122,79 St,-73.979917,40.783934,1684.3809193611141
12:55:00,1,123,72 St,-73.98197,40.778453,1522.8999999999999
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1550.8999999999996
12:55:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1496.8999999999996
12:55:00,1,126,50 St,-73.983849,40.761728,1405.8999999999996
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,1306.8999999999999
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,1393.8999999999996
12:55:00,1,129,28 St,-73.993365,40.747215,1451.8999999999999
12:55:00,1,130,23 St,-73.995657,40.744081,1511.8999999999999
12:55:00,1,131,18 St,-73.997871,40.74104,1571.8999999999999
12:55:00,1,132,14 St,-74.000201,40.737826,1491.3999999999996
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1714.9
12:55:00,1,134,Houston St,-74.005367,40.728251,1770.9
12:55:00,1,135,Canal St,-74.006277,40.722854,1827.9
12:55:00,1,136,Franklin St,-74.006886,40.719318,1874.9
12:55:00,1,137,Chambers St,-74.009266,40.715478,1704.3999999999999
13:55:30,1,138,WTC Cortlandt,-74.012188,40.711835,1956.9
13:55:30,1,139,Rector St,-74.013783,40.707513,2029.9000000000003
13:55:30,1,142,South Ferry,-74.013664,40.702068,2107.9
12:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,3572.9705848693848
12:02:30,1,204,Nereid Av,-73.854376,40.898379,3470.9705848693848
12:02:30,1,205,233 St,-73.857473,40.893193,3430.9705848693848
12:02:30,1,206,225 St,-73.860341,40.888022,3345.9705848693848
12:02:30,1,207,219 St,-73.862633,40.883895,3272.9705848693848
12:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,3186.670584869385
12:02:30,1,209,Burke Av,-73.867164,40.871356,3099.6705848693846
12:02:30,1,210,Allerton Av,-73.867352,40.865462,3016.6705848693846
12:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,2917.6705848693846
12:02:30,1,212,Bronx Park East,-73.868457,40.848828,2806.6705848693846
12:02:30,1,213,E 180 St,-73.873488,40.841894,2662.6705848693846
12:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2731.670584869384
12:02:30,1,215,174 St,-73.887734,40.837288,2625.6705848693846
12:02:30,1,216,Freeman St,-73.891865,40.829993,2528.670584869384
12:02:30,1,217,Simpson St,-73.893064,40.824073,2415.6705848693846
12:02:30,1,218,Intervale Av,-73.896736,40.822181,2345.6705848693846
12:02:30,1,219,Prospect Av,-73.90177,40.819585,2278.6705848693846
12:02:30,1,220,Jackson Av,-73.907807,40.81649,2192.6705848693846
12:02:30,1,221,3 Av-149 St,-73.917757,40.816109,2076.670584869385
12:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1989.6705848693846
12:55:00,1,224,135 St,-73.94077,40.814229,2136.8999999999996
12:55:00,1,225,125 St,-73.945495,40.807754,2060.8999999999996
12:55:00,1,226,116 St,-73.949625,40.802098,1972.8999999999996
12:55:00,1,227,Central Park North (110 St),-73.951822,40.799075,1909.8999999999996
12:55:00,1,228,Park Place,-74.008811,40.713051,1778.3999999999999
12:55:00,1,229,Fulton St,-74.006571,40.709416,1873.3999999999996
12:55:00,1,230,Wall St,-74.0091,40.706821,1937.3999999999999
12:55:00,1,231,Clark St,-73.993086,40.697466,2103.4
12:55:00,1,232,Borough Hall,-73.989998,40.693219,2207.4
12:55:00,1,233,Hoyt St,-73.985065,40.690545,2275.4
13:42:30,1,234,Nevins St,-73.980492,40.688246,2297.9000000000005
13:42:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2377.9000000000005
12:18:30,1,236,Bergen St,-73.975098,40.680829,2474.387804412842
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,2541.387804412842
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2629.387804412842
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2621.9
12:18:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2742.795746278763
12:18:30,1,242,Sterling St,-73.95085,40.662742,2810.795746278763
12:18:30,1,243,Winthrop St,-73.9502,40.656652,2877.795746278763
12:18:30,1,244,Church Av,-73.949575,40.650843,2931.795746278763
12:18:30,1,245,Beverly Rd,-73.948959,40.645098,2987.795746278763
12:18:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3059.395746278763
12:18:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3122.395746278763
12:18:30,1,248,Nostrand Av,-73.950466,40.669847,2705.5957462787633
12:18:30,1,249,Kingston Av,-73.942161,40.669399,2672.423425149918
13:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2615.423425149918
12:12:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2573.4234251499174
12:12:00,2,252,Saratoga Av,-73.916327,40.661453,2482.4234251499174
13:12:00,2,253,Rockaway Av,-73.908946,40.662549,2402.4234251499174
12:12:00,2,254,Junius St,-73.902447,40.663515,2340.4234251499174
12:12:00,2,255,Pennsylvania Av,-73.894895,40.664635,2429.4234251499174
12:12:00,2,256,Van Siclen Av,-73.889395,40.665449,2497.4234251499174
12:12:00,2,257,New Lots Av,-73.884079,40.666235,2547.3100107192995
12:55:00,1,301,Harlem-148 St,-73.93647,40.82388,2281.2999999999997
12:55:00,1,302,145 St,-73.936245,40.820421,2231.8999999999996
12:48:30,1,401,Woodlawn,-73.878751,40.886037,2960.1065808296203
12:48:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2876.1065808296203
12:48:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2781.1065808296203
12:48:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2692.1065808296203
12:48:30,1,407,Fordham Rd,-73.901034,40.862803,2604.1065808296203
12:48:30,1,408,183 St,-73.903879,40.858407,2529.1065808296203
12:48:30,1,409,Burnside Av,-73.907684,40.853453,2453.1065808296203
12:48:30,1,410,176 St,-73.911794,40.84848,2402.70658082962
12:48:30,1,411,Mt Eden Av,-73.914685,40.844434,2332.70658082962
12:48:30,1,412,170 St,-73.917791,40.840075,2265.1065808296203
12:48:30,1,413,167 St,-73.9214,40.835537,2188.1065808296203
12:48:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2098.1065808296203
12:48:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1975.1065808296205
12:48:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1884.1065808296205
13:42:30,1,418,Fulton St,-74.009509,40.710368,1836.9000000000003
13:42:30,1,419,Wall St,-74.011862,40.707557,1903.9000000000003
13:42:30,1,420,Bowling Green,-74.014065,40.704817,1968.9000000000003
13:42:30,1,423,Borough Hall,-73.990151,40.692404,2194.9
13:29:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3240.670584869385
12:02:30,1,502,Baychester Av,-73.838591,40.878663,3175.670584869385
12:02:30,1,503,Gun Hill Rd,-73.846384,40.869526,3057.670584869385
12:02:30,1,504,Pelham Pkwy,-73.855359,40.858985,2931.670584869385
12:02:30,1,505,Morris Park,-73.860495,40.854364,2851.6705848693846
13:42:30,1,601,Pelham Bay Park,-73.828121,40.852462,3008.5473676681513
13:42:30,1,602,Buhre Av,-73.832569,40.84681,2907.2473676681516
13:42:30,1,603,Middletown Rd,-73.836322,40.843863,2861.2473676681516
13:42:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2774.2473676681516
13:42:30,1,606,Zerega Av,-73.847036,40.836488,2702.3473676681515
13:42:30,1,607,Castle Hill Av,-73.851222,40.834255,2642.3473676681515
12:48:30,1,608,Parkchester,-73.860816,40.833226,2589.7473676681516
12:48:30,1,609,St Lawrence Av,-73.867618,40.831509,2774.3310333728787
12:48:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2702.3310333728787
12:48:30,1,611,Elder Av,-73.879159,40.828584,2669.3310333728787
12:48:30,1,612,Whitlock Av,-73.886283,40.826525,2579.3310333728787
12:48:30,1,613,Hunts Point Av,-73.890549,40.820948,2404.847367668152
12:48:30,1,614,Longwood Av,-73.896435,40.816104,2432.3310333728787
12:02:30,1,615,E 149 St,-73.904098,40.812118,2361.076189851761
12:02:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2310.331033372879
12:02:30,1,617,Cypress Av,-73.914042,40.805368,2205.331033372879
12:02:30,1,618,Brook Av,-73.91924,40.807566,2145.331033372879
12:48:30,1,619,3 Av-138 St,-73.926138,40.810476,2054.331033372879
12:48:30,1,621,125 St,-73.937594,40.804138,1727.1065808296205
13:42:30,1,622,116 St,-73.941617,40.798629,1807.0761898517608
13:42:30,1,623,110 St,-73.94425,40.79502,1732.0761898517608
13:42:30,1,624,103 St,-73.947478,40.7906,1679.0761898517608
13:42:30,1,625,96 St,-73.95107,40.785672,1594.0761898517608
12:48:30,1,626,86 St,-73.955589,40.779492,1481.1065808296205
13:42:30,1,627,77 St,-73.959874,40.77362,1411.0761898517608
13:42:30,1,628,68 St-Hunter College,-73.96387,40.768141,1339.8473676681517
12:12:30,1,629,59 St,-73.967967,40.762526,1254.8473676681517
13:42:30,1,630,51 St,-73.97192,40.757107,1165.8473676681517
12:28:30,1,631,Grand Central-42 St,-73.976848,40.751776,1215.831033372879
12:28:30,1,632,33 St,-73.982076,40.746081,1302.831033372879
12:28:30,1,633,28 St,-73.984264,40.74307,1364.8310333728791
12:28:30,1,634,23 St,-73.986599,40.739864,1398.831033372879
13:42:30,1,635,14 St-Union Sq,-73.989951,40.734673,1503.9
12:28:30,1,636,Astor Pl,-73.99107,40.730054,1574.8310333728791
12:28:30,1,637,Bleecker St,-73.994659,40.725915,1656.8310333728791
12:28:30,1,638,Spring St,-73.997141,40.722301,1716.8310333728791
13:42:30,1,639,Canal St,-74.000193,40.718803,1750.8310333728791
13:42:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1739.9000000000003
12:08:30,1,701,Flushing-Main St,-73.83003,40.7596,1002.7725136280059
12:08:30,1,702,Mets-Willets Point,-73.845625,40.754622,947.7725136280059
12:08:30,1,705,111 St,-73.855334,40.75173,863.7725136280059
12:08:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,799.7725136280059
12:08:30,1,707,Junction Blvd,-73.869527,40.749145,747.7725136280059
12:08:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,692.7725136280059
12:08:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,632.7725136280059
12:10:00,1,710,74 St-Broadway,-73.891394,40.746848,547.8574484825134
12:10:00,1,711,69 St,-73.896403,40.746325,573.8574484825134
12:10:00,1,712,61 St-Woodside,-73.902984,40.74563,634.8574484825135
12:10:00,1,713,52 St,-73.912549,40.744149,714.8574484825135
12:10:00,1,714,46 St-Bliss St,-73.918435,40.743132,761.8574484825135
12:10:00,1,715,40 St-Lowery St,-73.924016,40.743781,802.8574484825135
12:10:00,1,716,33 St-Rawson St,-73.930997,40.744587,859.8574484825135
12:10:00,1,718,Queensboro Plaza,-73.940202,40.750582,951.8999999999999
12:10:00,1,719,Court Sq,-73.945264,40.747023,881.9
13:42:30,1,720,Hunters Point Av,-73.948916,40.742216,965.1
13:42:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,980.1
