start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1117.5827205657959
12:17:30,1,103,238 St,-73.90087,40.884667,1054.5827205657956
12:17:30,1,104,231 St,-73.904834,40.878856,980.2827205657958
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,911.2827205657957
12:17:30,1,107,215 St,-73.915279,40.869444,839.2827205657958
12:17:30,1,108,207 St,-73.918822,40.864621,773.2827205657958
12:17:30,1,109,Dyckman St,-73.925536,40.860531,716.2827205657958
12:17:30,1,110,191 St,-73.929412,40.855225,650.4891312122345
12:17:30,1,111,181 St,-73.933596,40.849505,581.4891312122345
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,473.4891312122345
13:33:00,1,113,157 St,-73.94489,40.834041,554.4891312122345
13:33:00,1,114,145 St,-73.95036,40.826551,655.4891312122345
13:33:00,1,115,137 St-City College,-73.953676,40.822008,712.2827205657959
13:33:00,1,116,125 St,-73.958372,40.815581,779.4891312122345
13:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,878.4891312122345
13:33:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,907.2827205657959
13:33:00,1,119,103 St,-73.968379,40.799446,980.2827205657959
13:33:00,1,120,96 St,-73.972323,40.793919,1076.2827205657961
13:33:00,1,121,86 St,-73.976218,40.788644,1164.282720565796
13:33:00,1,122,79 St,-73.979917,40.783934,1237.282720565796
13:02:30,1,123,72 St,-73.98197,40.778453,1308.282720565796
13:12:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1250.9999999999998
13:12:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1197.0
13:33:00,1,126,50 St,-73.983849,40.761728,1288.0
13:33:00,1,127,Times Sq-42 St,-73.987495,40.75529,1245.0
13:33:00,1,128,34 St-Penn Station,-73.991057,40.750373,1332.0
13:33:00,1,129,28 St,-73.993365,40.747215,1390.0
13:33:00,1,130,23 St,-73.995657,40.744081,1450.0
13:33:00,1,131,18 St,-73.997871,40.74104,1510.0
13:12:00,1,132,14 St,-74.000201,40.737826,1429.5
13:33:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1653.0000000000002
13:33:00,1,134,Houston St,-74.005367,40.728251,1709.0000000000002
