start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3623.489131212235
12:25:00,1,103,238 St,-73.90087,40.884667,3558.282720565796
12:25:00,1,104,231 St,-73.904834,40.878856,3472.2827205657964
12:25:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3392.282720565796
12:25:00,1,107,215 St,-73.915279,40.869444,3302.282720565796
12:25:00,1,108,207 St,-73.918822,40.864621,3230.282720565796
12:25:00,1,109,Dyckman St,-73.925536,40.860531,3162.4891312122345
12:25:00,1,110,191 St,-73.929412,40.855225,3087.4891312122345
12:25:00,1,111,181 St,-73.933596,40.849505,3000.4891312122345
12:25:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2888.4891312122345
12:25:00,1,113,157 St,-73.94489,40.834041,2981.4891312122345
12:25:00,1,114,145 St,-73.95036,40.826551,2876.397907257081
12:25:00,1,115,137 St-City College,-73.953676,40.822008,2787.397907257081
12:25:00,1,116,125 St,-73.958372,40.815581,2692.397907257081
12:25:00,1,117,116 St-Columbia University,-73.96411,40.807722,2590.3979072570805
12:25:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2516.3979072570805
12:25:00,1,119,103 St,-73.968379,40.799446,2442.3979072570805
12:05:00,1,120,96 St,-73.972323,40.793919,2226.0
12:05:00,1,121,86 St,-73.976218,40.788644,2254.3979072570805
12:05:00,1,122,79 St,-73.979917,40.783934,2189.3979072570805
12:05:00,1,123,72 St,-73.98197,40.778453,2061.0
12:45:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2114.0
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2037.0000000000002
12:45:00,1,126,50 St,-73.983849,40.761728,1941.0
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1838.0000000000002
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1750.0
12:20:00,1,129,28 St,-73.993365,40.747215,1791.0
12:20:00,1,130,23 St,-73.995657,40.744081,1726.0000000000002
12:20:00,1,131,18 St,-73.997871,40.74104,1663.0
12:20:00,1,132,14 St,-74.000201,40.737826,1593.0
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1674.0000000000002
12:05:00,1,134,Houston St,-74.005367,40.728251,1750.0
12:05:00,1,135,Canal St,-74.006277,40.722854,1829.0
12:05:00,1,136,Franklin St,-74.006886,40.719318,1891.0000000000002
12:10:00,2,137,Chambers St,-74.009266,40.715478,1825.0
12:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,1996.0
12:20:00,1,139,Rector St,-74.013783,40.707513,1988.0326714515686
12:20:00,1,142,South Ferry,-74.013664,40.702068,1904.0326714515688
13:40:00,1,201,Wakefield-241 St,-73.85062,40.903125,4387.21103978157
13:40:00,1,204,Nereid Av,-73.854376,40.898379,4265.211039781571
13:40:00,1,205,233 St,-73.857473,40.893193,4200.21103978157
13:40:00,1,206,225 St,-73.860341,40.888022,4106.71103978157
13:40:00,1,207,219 St,-73.862633,40.883895,4026.7110397815704
13:40:00,1,208,Gun Hill Rd,-73.866256,40.87785,3922.4610397815704
13:40:00,1,209,Burke Av,-73.867164,40.871356,3859.211039781571
13:40:00,1,210,Allerton Av,-73.867352,40.865462,3773.211039781571
13:40:00,1,211,Pelham Pkwy,-73.867615,40.857192,3671.2110397815704
13:40:00,1,212,Bronx Park East,-73.868457,40.848828,3555.211039781571
13:40:00,1,213,E 180 St,-73.873488,40.841894,3400.211039781571
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3402.211039781571
12:20:00,1,215,174 St,-73.887734,40.837288,3293.211039781571
12:20:00,1,216,Freeman St,-73.891865,40.829993,3193.211039781571
12:20:00,1,217,Simpson St,-73.893064,40.824073,3074.211039781571
13:40:00,1,218,Intervale Av,-73.896736,40.822181,3001.211039781571
13:40:00,1,219,Prospect Av,-73.90177,40.819585,2925.211039781571
12:20:00,1,220,Jackson Av,-73.907807,40.81649,2834.211039781571
13:40:00,1,221,3 Av-149 St,-73.917757,40.816109,2709.211039781571
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2607.2110397815704
12:05:00,1,224,135 St,-73.94077,40.814229,2714.0
12:05:00,1,225,125 St,-73.945495,40.807754,2616.0
12:05:00,1,226,116 St,-73.949625,40.802098,2527.0
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,2464.0
12:50:00,2,228,Park Place,-74.008811,40.713051,1896.5724859237673
12:10:00,2,229,Fulton St,-74.006571,40.709416,1795.5724859237673
13:20:00,2,230,Wall St,-74.0091,40.706821,1845.2378032207484
12:10:00,1,231,Clark St,-73.993086,40.697466,1656.2378032207487
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1574.2378032207487
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1490.2378032207487
12:10:00,1,234,Nevins St,-73.980492,40.688246,1368.25
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1281.25
12:10:00,1,236,Bergen St,-73.975098,40.680829,1299.4634132385256
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,1205.4634132385256
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1113.4634132385254
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1018.749998807907
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1155.2500000000002
12:10:00,1,242,Sterling St,-73.95085,40.662742,1239.25
12:10:00,1,243,Winthrop St,-73.9502,40.656652,1322.25
12:10:00,1,244,Church Av,-73.949575,40.650843,1384.2500000000002
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,1445.2500000000002
12:10:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1526.2500000000002
12:10:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1618.2500000000002
12:10:00,1,248,Nostrand Av,-73.950466,40.669847,909.4634132385254
12:10:00,1,249,Kingston Av,-73.942161,40.669399,820.4634132385254
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,757.4634132385254
