start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3490.3979072570805
12:02:00,0,103,238 St,-73.90087,40.884667,3417.426831245423
12:02:00,0,104,231 St,-73.904834,40.878856,3331.426831245423
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3251.426831245423
12:02:00,0,107,215 St,-73.915279,40.869444,3161.426831245423
12:02:00,0,108,207 St,-73.918822,40.864621,3089.426831245423
12:02:00,0,109,Dyckman St,-73.925536,40.860531,3024.4268312454224
12:02:00,0,110,191 St,-73.929412,40.855225,2954.3979072570805
12:02:00,0,111,181 St,-73.933596,40.849505,2864.426831245423
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2755.39790725708
12:02:00,0,113,157 St,-73.94489,40.834041,2662.3979072570805
12:02:00,0,114,145 St,-73.95036,40.826551,2554.3979072570805
12:02:00,0,115,137 St-City College,-73.953676,40.822008,2465.3979072570805
12:02:00,0,116,125 St,-73.958372,40.815581,2370.39790725708
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,2268.39790725708
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2194.39790725708
12:02:00,0,119,103 St,-73.968379,40.799446,2120.39790725708
12:02:00,0,120,96 St,-73.972323,40.793919,1903.9999999999998
12:06:00,0,121,86 St,-73.976218,40.788644,1932.39790725708
12:06:00,0,122,79 St,-73.979917,40.783934,1867.3979072570799
12:02:00,0,123,72 St,-73.98197,40.778453,1732.0
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1852.3979072570799
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1828.0
12:10:00,0,126,50 St,-73.983849,40.761728,1731.9999999999998
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1509.0
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1415.9999999999998
12:02:00,0,129,28 St,-73.993365,40.747215,1677.0
12:02:00,0,130,23 St,-73.995657,40.744081,1612.0
12:02:00,0,131,18 St,-73.997871,40.74104,1549.0
12:02:00,0,132,14 St,-74.000201,40.737826,1269.0
12:06:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1540.1538450717926
12:06:00,0,134,Houston St,-74.005367,40.728251,1464.1538450717926
12:06:00,0,135,Canal St,-74.006277,40.722854,1385.1538450717926
12:06:00,0,136,Franklin St,-74.006886,40.719318,1323.1538450717926
12:02:00,0,137,Chambers St,-74.009266,40.715478,1050.0
12:10:00,0,138,WTC Cortlandt,-74.012188,40.711835,1246.6229376792908
12:10:00,0,139,Rector St,-74.013783,40.707513,1175.6229376792908
12:10:00,0,142,South Ferry,-74.013664,40.702068,1091.6229376792908
13:50:00,0,201,Wakefield-241 St,-73.85062,40.903125,4190.127047538756
13:50:00,0,204,Nereid Av,-73.854376,40.898379,4028.0882370471954
13:50:00,0,205,233 St,-73.857473,40.893193,3912.0882370471954
13:50:00,0,206,225 St,-73.860341,40.888022,3818.5882370471954
13:50:00,0,207,219 St,-73.862633,40.883895,3738.5882370471954
13:50:00,0,208,Gun Hill Rd,-73.866256,40.87785,3634.3382370471954
13:50:00,0,209,Burke Av,-73.867164,40.871356,3662.1270475387573
13:50:00,0,210,Allerton Av,-73.867352,40.865462,3576.127047538758
13:50:00,0,211,Pelham Pkwy,-73.867615,40.857192,3474.1270475387573
13:50:00,0,212,Bronx Park East,-73.868457,40.848828,3358.127047538758
13:50:00,0,213,E 180 St,-73.873488,40.841894,3203.1270475387573
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3162.838237047196
12:06:00,0,215,174 St,-73.887734,40.837288,3051.838237047196
12:06:00,0,216,Freeman St,-73.891865,40.829993,2943.838237047196
12:06:00,0,217,Simpson St,-73.893064,40.824073,2839.838237047196
13:50:00,0,218,Intervale Av,-73.896736,40.822181,2770.838237047196
13:50:00,0,219,Prospect Av,-73.90177,40.819585,2694.838237047196
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2605.838237047196
13:50:00,0,221,3 Av-149 St,-73.917757,40.816109,2488.838237047196
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2379.8382370471954
12:02:00,0,224,135 St,-73.94077,40.814229,2391.9999999999995
12:02:00,0,225,125 St,-73.945495,40.807754,2293.9999999999995
12:02:00,0,226,116 St,-73.949625,40.802098,2204.9999999999995
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,2141.9999999999995
12:02:00,0,228,Park Place,-74.008811,40.713051,968.0
12:02:00,0,229,Fulton St,-74.006571,40.709416,855.0
12:02:00,0,230,Wall St,-74.0091,40.706821,783.0
12:02:00,0,231,Clark St,-73.993086,40.697466,594.0
12:02:00,0,232,Borough Hall,-73.989998,40.693219,512.0
12:02:00,0,233,Hoyt St,-73.985065,40.690545,428.0
12:02:00,0,234,Nevins St,-73.980492,40.688246,340.0
