start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,536.0
12:02:00,0,103,238 St,-73.90087,40.884667,463.0
12:02:00,0,104,231 St,-73.904834,40.878856,377.0
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,297.0
12:02:00,0,107,215 St,-73.915279,40.869444,207.0
12:02:00,0,108,207 St,-73.918822,40.864621,135.0
12:02:00,0,109,Dyckman St,-73.925536,40.860531,70.0
12:02:00,0,110,191 St,-73.929412,40.855225,0.0
12:00:30,0,111,181 St,-73.933596,40.849505,87.0
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,186.0
12:00:30,0,113,157 St,-73.94489,40.834041,262.0
12:00:30,0,114,145 St,-73.95036,40.826551,367.0
12:00:30,0,115,137 St-City College,-73.953676,40.822008,425.00000000000006
12:00:30,0,116,125 St,-73.958372,40.815581,508.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,616.0
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,684.0
12:00:30,0,119,103 St,-73.968379,40.799446,760.0000000000001
12:00:30,0,120,96 St,-73.972323,40.793919,862.0
12:00:30,0,121,86 St,-73.976218,40.788644,957.0000000000001
12:00:30,0,122,79 St,-73.979917,40.783934,1036.0000000000002
12:18:30,0,123,72 St,-73.98197,40.778453,1121.5000000000002
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1203.5000000000002
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1280.5000000000002
12:00:30,0,126,50 St,-73.983849,40.761728,1376.5000000000005
12:18:30,0,127,Times Sq-42 St,-73.987495,40.75529,1431.3979072570799
12:18:30,0,128,34 St-Penn Station,-73.991057,40.750373,1526.3979072570796
12:00:30,0,129,28 St,-73.993365,40.747215,1642.5000000000002
12:00:30,0,130,23 St,-73.995657,40.744081,1707.5000000000002
12:00:30,0,131,18 St,-73.997871,40.74104,1770.5000000000002
12:18:30,0,132,14 St,-74.000201,40.737826,1668.3979072570796
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1921.5000000000005
12:00:30,0,134,Houston St,-74.005367,40.728251,1997.5000000000002
12:00:30,0,135,Canal St,-74.006277,40.722854,2076.5000000000005
12:00:30,0,136,Franklin St,-74.006886,40.719318,2138.5000000000005
12:18:30,0,137,Chambers St,-74.009266,40.715478,1894.3979072570799
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2158.667137145996
12:00:30,0,139,Rector St,-74.013783,40.707513,2229.6671371459956
12:00:30,0,142,South Ferry,-74.013664,40.702068,2313.6671371459956
12:06:30,4,201,Wakefield-241 St,-73.85062,40.903125,3537.6438364982605
12:06:30,4,204,Nereid Av,-73.854376,40.898379,3405.8938364982596
12:06:30,4,205,233 St,-73.857473,40.893193,3289.8938364982596
12:06:30,4,206,225 St,-73.860341,40.888022,3196.39383649826
12:06:30,4,207,219 St,-73.862633,40.883895,3116.3938364982596
12:06:30,4,208,Gun Hill Rd,-73.866256,40.87785,3012.14383649826
12:06:30,4,209,Burke Av,-73.867164,40.871356,3009.6438364982605
12:06:30,4,210,Allerton Av,-73.867352,40.865462,2923.6438364982605
12:06:30,4,211,Pelham Pkwy,-73.867615,40.857192,2821.6438364982605
12:06:30,4,212,Bronx Park East,-73.868457,40.848828,2705.6438364982605
12:06:30,4,213,E 180 St,-73.873488,40.841894,2550.6438364982605
12:06:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2519.6438364982605
12:06:30,4,215,174 St,-73.887734,40.837288,2411.643836498261
12:06:30,4,216,Freeman St,-73.891865,40.829993,2305.643836498261
12:06:30,4,217,Simpson St,-73.893064,40.824073,2203.6438364982605
12:06:30,4,218,Intervale Av,-73.896736,40.822181,2136.6438364982605
12:06:30,4,219,Prospect Av,-73.90177,40.819585,2062.6438364982605
12:06:30,4,220,Jackson Av,-73.907807,40.81649,1975.6438364982605
12:06:30,4,221,3 Av-149 St,-73.917757,40.816109,1859.6438364982605
12:12:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1757.6438364982605
12:00:30,0,224,135 St,-73.94077,40.814229,1590.2295899391177
12:00:30,0,225,125 St,-73.945495,40.807754,1492.2295899391177
12:00:30,0,226,116 St,-73.949625,40.802098,1403.2295899391177
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,1340.2295899391177
12:18:30,0,228,Park Place,-74.008811,40.713051,1976.3979072570796
12:18:30,0,229,Fulton St,-74.006571,40.709416,2079.3979072570796
12:18:30,0,230,Wall St,-74.0091,40.706821,2148.3979072570796
12:18:30,0,231,Clark St,-73.993086,40.697466,2326.3979072570796
12:18:30,0,232,Borough Hall,-73.989998,40.693219,2436.39790725708
12:18:30,0,233,Hoyt St,-73.985065,40.690545,2518.39790725708
12:18:30,0,234,Nevins St,-73.980492,40.688246,2605.39790725708
12:18:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2682.39790725708
12:18:30,0,236,Bergen St,-73.975098,40.680829,2754.39790725708
12:18:30,0,237,Grand Army Plaza,-73.971046,40.675235,2860.39790725708
12:18:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2954.3979072570805
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2967.885711669922
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3129.626914262772
12:06:30,0,242,Sterling St,-73.95085,40.662742,3213.626914262772
12:06:30,0,243,Winthrop St,-73.9502,40.656652,3296.626914262772
12:06:30,0,244,Church Av,-73.949575,40.650843,3358.626914262772
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3419.626914262772
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3500.626914262772
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3592.626914262772
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,3087.885711669922
12:06:30,0,249,Kingston Av,-73.942161,40.669399,3172.1269142627725
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3148.626914262772
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3268.3769142627716
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,3374.3769142627716
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,3324.95254445076
12:06:30,0,254,Junius St,-73.902447,40.663515,3247.95254445076
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,3340.95254445076
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,3412.95254445076
12:06:30,0,257,New Lots Av,-73.884079,40.666235,3470.95254445076
12:00:30,0,301,Harlem-148 St,-73.93647,40.82388,1783.2295899391174
12:00:30,0,302,145 St,-73.936245,40.820421,1696.2295899391177
13:00:30,3,401,Woodlawn,-73.878751,40.886037,2314.8970274925236
13:00:30,3,402,Mosholu Pkwy,-73.884655,40.87975,2219.8970274925236
13:00:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2115.897027492523
13:00:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2016.6470274925232
13:00:30,3,407,Fordham Rd,-73.901034,40.862803,1932.3214688301082
13:00:30,3,408,183 St,-73.903879,40.858407,1853.3214688301082
13:00:30,3,409,Burnside Av,-73.907684,40.853453,1762.3214688301082
13:00:30,3,410,176 St,-73.911794,40.84848,1682.6470274925232
13:00:30,3,411,Mt Eden Av,-73.914685,40.844434,1607.6470274925232
13:00:30,3,412,170 St,-73.917791,40.840075,1529.6470274925232
13:00:30,3,413,167 St,-73.9214,40.835537,1444.6470274925232
13:00:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1340.6470274925232
12:48:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,1489.3214688301086
12:06:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,1585.3214688301086
13:54:30,1,418,Fulton St,-74.009509,40.710368,2200.4891312122345
13:54:30,1,419,Wall St,-74.011862,40.707557,2271.489131212234
13:54:30,1,420,Bowling Green,-74.014065,40.704817,2340.489131212234
12:06:30,0,423,Borough Hall,-73.990151,40.692404,2576.489131212234
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3179.6438364982605
12:06:30,3,502,Baychester Av,-73.838591,40.878663,3085.6438364982605
12:06:30,3,503,Gun Hill Rd,-73.846384,40.869526,2964.6438364982605
12:06:30,3,504,Pelham Pkwy,-73.855359,40.858985,2834.6438364982605
12:06:30,3,505,Morris Park,-73.860495,40.854364,2751.6438364982605
12:06:30,3,601,Pelham Bay Park,-73.828121,40.852462,3243.789885997772
12:06:30,3,602,Buhre Av,-73.832569,40.84681,3132.7898859977718
12:06:30,3,603,Middletown Rd,-73.836322,40.843863,3063.789885997772
12:06:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2971.789885997772
12:06:30,3,606,Zerega Av,-73.847036,40.836488,2897.039885997772
12:06:30,3,607,Castle Hill Av,-73.851222,40.834255,2833.039885997772
12:06:30,3,608,Parkchester,-73.860816,40.833226,2712.039885997772
12:06:30,3,609,St Lawrence Av,-73.867618,40.831509,2947.6341981887817
12:06:30,3,610,Morrison Av-Soundview,-73.874516,40.829521,2868.6341981887813
12:06:30,3,611,Elder Av,-73.879159,40.828584,2805.6341981887817
12:06:30,3,612,Whitlock Av,-73.886283,40.826525,2712.6341981887817
12:06:30,3,613,Hunts Point Av,-73.890549,40.820948,2504.789885997772
12:06:30,3,614,Longwood Av,-73.896435,40.816104,2589.1354012489314
12:06:30,3,615,E 149 St,-73.904098,40.812118,2496.135401248932
12:06:30,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2426.135401248932
12:06:30,3,617,Cypress Av,-73.914042,40.805368,2316.135401248932
12:06:30,3,618,Brook Av,-73.91924,40.807566,2247.135401248932
12:06:30,3,619,3 Av-138 St,-73.926138,40.810476,2151.135401248932
12:06:30,3,621,125 St,-73.937594,40.804138,1749.6470274925232
12:06:30,3,622,116 St,-73.941617,40.798629,2069.135401248932
12:06:30,3,623,110 St,-73.94425,40.79502,2143.135401248932
12:06:30,3,624,103 St,-73.947478,40.7906,2216.135401248932
12:06:30,3,625,96 St,-73.95107,40.785672,2204.4891312122345
12:06:30,3,626,86 St,-73.955589,40.779492,1970.4891312122343
