start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2133.3049237728123
13:48:00,1,103,238 St,-73.90087,40.884667,2068.0985131263733
13:48:00,1,104,231 St,-73.904834,40.878856,1982.0985131263735
13:48:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1902.0985131263733
13:48:00,1,107,215 St,-73.915279,40.869444,1812.0985131263733
13:48:00,1,108,207 St,-73.918822,40.864621,1740.0985131263735
13:48:00,1,109,Dyckman St,-73.925536,40.860531,1672.304923772812
13:48:00,1,110,191 St,-73.929412,40.855225,1597.304923772812
13:48:00,1,111,181 St,-73.933596,40.849505,1510.304923772812
13:44:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1398.304923772812
13:58:00,1,113,157 St,-73.94489,40.834041,1477.2113404273987
13:44:30,1,114,145 St,-73.95036,40.826551,1372.2113404273987
13:44:30,1,115,137 St-City College,-73.953676,40.822008,1305.7113404273987
13:44:30,1,116,125 St,-73.958372,40.815581,1210.7113404273987
13:44:30,1,117,116 St-Columbia University,-73.96411,40.807722,1108.7113404273987
13:44:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1034.7113404273987
13:44:30,1,119,103 St,-73.968379,40.799446,960.7113404273987
13:44:30,1,120,96 St,-73.972323,40.793919,790.0000000000001
13:44:30,1,121,86 St,-73.976218,40.788644,772.7113404273987
13:44:30,1,122,79 St,-73.979917,40.783934,703.2113404273988
13:44:30,1,123,72 St,-73.98197,40.778453,617.7113404273987
13:44:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,535.7113404273987
13:44:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,458.7113404273987
13:54:30,1,126,50 St,-73.983849,40.761728,503.0
13:54:30,1,127,Times Sq-42 St,-73.987495,40.75529,400.0
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,493.0
12:28:30,1,129,28 St,-73.993365,40.747215,563.0
12:28:30,1,130,23 St,-73.995657,40.744081,628.0
12:28:30,1,131,18 St,-73.997871,40.74104,634.0
12:28:30,1,132,14 St,-74.000201,40.737826,564.0
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,645.0
12:14:00,1,134,Houston St,-74.005367,40.728251,721.0
12:14:00,1,135,Canal St,-74.006277,40.722854,799.9999999999999
12:14:00,1,136,Franklin St,-74.006886,40.719318,861.9999999999999
12:03:30,1,137,Chambers St,-74.009266,40.715478,797.1818187236786
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,967.0
12:03:30,1,139,Rector St,-74.013783,40.707513,1044.0000000000002
12:03:30,1,142,South Ferry,-74.013664,40.702068,1135.0
12:41:00,1,201,Wakefield-241 St,-73.85062,40.903125,3016.9999999999995
12:41:00,1,204,Nereid Av,-73.854376,40.898379,2894.9999999999995
12:41:00,1,205,233 St,-73.857473,40.893193,2832.9999999999995
12:41:00,1,206,225 St,-73.860341,40.888022,2745.9999999999995
12:41:00,1,207,219 St,-73.862633,40.883895,2668.9999999999995
12:41:00,1,208,Gun Hill Rd,-73.866256,40.87785,2578.9999999999995
12:41:00,1,209,Burke Av,-73.867164,40.871356,2488.9999999999995
