start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1981.304923772812
12:15:00,1,103,238 St,-73.90087,40.884667,1916.0985131263733
12:15:00,1,104,231 St,-73.904834,40.878856,1830.0985131263733
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1750.0985131263733
12:15:00,1,107,215 St,-73.915279,40.869444,1660.0985131263733
12:15:00,1,108,207 St,-73.918822,40.864621,1588.0985131263733
12:15:00,1,109,Dyckman St,-73.925536,40.860531,1520.304923772812
12:15:00,1,110,191 St,-73.929412,40.855225,1445.304923772812
12:15:00,1,111,181 St,-73.933596,40.849505,1358.304923772812
12:29:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1246.304923772812
12:29:30,1,113,157 St,-73.94489,40.834041,1327.2113404273985
12:29:30,1,114,145 St,-73.95036,40.826551,1222.2113404273985
12:29:30,1,115,137 St-City College,-73.953676,40.822008,1155.7113404273987
12:29:30,1,116,125 St,-73.958372,40.815581,1060.7113404273987
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,958.7113404273988
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,884.7113404273987
12:29:30,1,119,103 St,-73.968379,40.799446,810.7113404273988
12:59:30,1,120,96 St,-73.972323,40.793919,650.75
12:29:30,1,121,86 St,-73.976218,40.788644,622.7113404273987
12:29:30,1,122,79 St,-73.979917,40.783934,553.2113404273987
12:29:30,1,123,72 St,-73.98197,40.778453,467.7113404273986
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,385.7113404273987
12:29:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,308.7113404273987
12:09:30,1,126,50 St,-73.983849,40.761728,363.75
12:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,260.75
13:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,353.75
12:09:30,1,129,28 St,-73.993365,40.747215,423.75
12:09:30,1,130,23 St,-73.995657,40.744081,488.75000000000006
12:09:30,1,131,18 St,-73.997871,40.74104,551.7500000000001
13:45:00,1,132,14 St,-74.000201,40.737826,500.75
13:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,702.75
13:52:30,1,134,Houston St,-74.005367,40.728251,778.7500000000001
13:52:30,1,135,Canal St,-74.006277,40.722854,857.75
13:52:30,1,136,Franklin St,-74.006886,40.719318,919.75
13:45:00,1,137,Chambers St,-74.009266,40.715478,719.75
13:30:00,1,138,WTC Cortlandt,-74.012188,40.711835,984.0040986537934
13:30:00,1,139,Rector St,-74.013783,40.707513,1055.0040986537936
13:30:00,1,142,South Ferry,-74.013664,40.702068,1139.0040986537933
12:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,3038.7499999999995
12:59:30,1,204,Nereid Av,-73.854376,40.898379,2916.75
12:59:30,1,205,233 St,-73.857473,40.893193,2854.75
12:59:30,1,206,225 St,-73.860341,40.888022,2767.75
12:59:30,1,207,219 St,-73.862633,40.883895,2690.75
12:59:30,1,208,Gun Hill Rd,-73.866256,40.87785,2600.75
12:59:30,1,209,Burke Av,-73.867164,40.871356,2510.75
12:59:30,1,210,Allerton Av,-73.867352,40.865462,2424.75
12:59:30,1,211,Pelham Pkwy,-73.867615,40.857192,2322.75
