start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3370.643836498261
12:04:30,4,103,238 St,-73.90087,40.884667,3305.437425851822
12:04:30,4,104,231 St,-73.904834,40.878856,3219.4374258518224
12:04:30,4,106,Marble Hill-225 St,-73.909831,40.874561,3139.437425851822
12:04:30,4,107,215 St,-73.915279,40.869444,3049.437425851822
12:04:30,4,108,207 St,-73.918822,40.864621,2977.437425851822
12:04:30,4,109,Dyckman St,-73.925536,40.860531,2909.6438364982605
12:04:30,4,110,191 St,-73.929412,40.855225,2834.6438364982605
12:04:30,4,111,181 St,-73.933596,40.849505,2747.6438364982605
12:12:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2635.6438364982605
12:12:30,0,113,157 St,-73.94489,40.834041,2728.64383649826
12:12:30,0,114,145 St,-73.95036,40.826551,2763.136565685272
12:12:30,0,115,137 St-City College,-73.953676,40.822008,2705.136565685272
12:12:30,0,116,125 St,-73.958372,40.815581,2622.136565685272
12:12:30,0,117,116 St-Columbia University,-73.96411,40.807722,2514.136565685272
12:12:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2446.1365656852727
12:12:30,0,119,103 St,-73.968379,40.799446,2370.1365656852727
12:04:30,0,120,96 St,-73.972323,40.793919,2019.522727489471
12:12:30,0,121,86 St,-73.976218,40.788644,2113.906975746155
12:12:30,0,122,79 St,-73.979917,40.783934,2174.906975746155
12:04:30,0,123,72 St,-73.98197,40.778453,2180.522727489471
12:20:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2316.304883003235
12:20:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2394.0
12:20:30,0,126,50 St,-73.983849,40.761728,2298.0
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,2194.9999999999995
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,2287.9999999999995
12:12:30,0,129,28 St,-73.993365,40.747215,2358.0
12:12:30,0,130,23 St,-73.995657,40.744081,2423.0
12:12:30,0,131,18 St,-73.997871,40.74104,2486.0
12:04:30,0,132,14 St,-74.000201,40.737826,2434.9999999999995
12:12:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2636.9999999999995
12:12:30,0,134,Houston St,-74.005367,40.728251,2712.9999999999995
12:12:30,0,135,Canal St,-74.006277,40.722854,2792.0
12:04:30,0,136,Franklin St,-74.006886,40.719318,2854.0
12:04:30,0,137,Chambers St,-74.009266,40.715478,2653.9999999999995
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,2918.254098653793
12:04:30,0,139,Rector St,-74.013783,40.707513,2989.2540986537924
12:04:30,0,142,South Ferry,-74.013664,40.702068,3073.2540986537924
12:44:30,0,201,Wakefield-241 St,-73.85062,40.903125,1212.2500000000002
12:44:30,0,204,Nereid Av,-73.854376,40.898379,1030.25
12:44:30,0,205,233 St,-73.857473,40.893193,914.2500000000001
12:44:30,0,206,225 St,-73.860341,40.888022,820.7500000000001
12:44:30,0,207,219 St,-73.862633,40.883895,740.7500000000001
12:44:30,0,208,Gun Hill Rd,-73.866256,40.87785,636.5
12:44:30,0,209,Burke Av,-73.867164,40.871356,692.75
12:44:30,0,210,Allerton Av,-73.867352,40.865462,657.0
12:44:30,0,211,Pelham Pkwy,-73.867615,40.857192,555.0
12:44:30,0,212,Bronx Park East,-73.868457,40.848828,439.0
12:04:30,0,213,E 180 St,-73.873488,40.841894,284.0
12:04:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,408.00000000000006
12:04:30,0,215,174 St,-73.887734,40.837288,517.0
12:04:30,0,216,Freeman St,-73.891865,40.829993,617.0
12:04:30,0,217,Simpson St,-73.893064,40.824073,736.0
12:04:30,0,218,Intervale Av,-73.896736,40.822181,809.0
12:04:30,0,219,Prospect Av,-73.90177,40.819585,885.0
12:04:30,0,220,Jackson Av,-73.907807,40.81649,976.0
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,975.0
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1077.0
12:04:30,0,224,135 St,-73.94077,40.814229,1514.9069757461548
12:04:30,0,225,125 St,-73.945495,40.807754,1615.9069757461548
12:04:30,0,226,116 St,-73.949625,40.802098,1707.906975746155
12:04:30,0,227,Central Park North (110 St),-73.951822,40.799075,1781.906975746155
12:04:30,0,228,Park Place,-74.008811,40.713051,2733.0
12:04:30,0,229,Fulton St,-74.006571,40.709416,2833.9999999999995
12:04:30,1,230,Wall St,-74.0091,40.706821,2901.9999999999995
12:04:30,1,231,Clark St,-73.993086,40.697466,3075.9999999999995
12:04:30,1,232,Borough Hall,-73.989998,40.693219,3184.9999999999995
12:04:30,0,233,Hoyt St,-73.985065,40.690545,3234.1270475387573
12:04:30,0,234,Nevins St,-73.980492,40.688246,3087.25
12:04:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3188.2499999999995
12:04:30,0,236,Bergen St,-73.975098,40.680829,3293.127047538757
12:04:30,0,237,Grand Army Plaza,-73.971046,40.675235,3395.127047538758
12:04:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3487.1270475387573
12:04:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3408.2499999999995
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3564.2499999999995
12:04:30,0,242,Sterling St,-73.95085,40.662742,3649.2499999999995
12:04:30,0,243,Winthrop St,-73.9502,40.656652,3736.2499999999995
12:04:30,0,244,Church Av,-73.949575,40.650843,3801.25
13:56:30,0,245,Beverly Rd,-73.948959,40.645098,3873.2499999999995
13:56:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3956.25
13:56:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4083.2499999999995
12:04:30,0,248,Nostrand Av,-73.950466,40.669847,3576.999999999999
12:04:30,0,249,Kingston Av,-73.942161,40.669399,3658.999999999999
12:04:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3635.999999999999
12:04:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3768.749999999999
