start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3433.039885997773
12:02:30,3,103,238 St,-73.90087,40.884667,3367.833475351334
12:02:30,3,104,231 St,-73.904834,40.878856,3281.8334753513345
12:02:30,3,106,Marble Hill-225 St,-73.909831,40.874561,3201.833475351334
12:02:30,3,107,215 St,-73.915279,40.869444,3111.833475351334
12:02:30,3,108,207 St,-73.918822,40.864621,3039.833475351334
12:02:30,3,109,Dyckman St,-73.925536,40.860531,2972.0398859977727
12:02:30,3,110,191 St,-73.929412,40.855225,2897.0398859977727
12:02:30,3,111,181 St,-73.933596,40.849505,2810.0398859977727
12:10:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2698.0398859977727
12:10:30,0,113,157 St,-73.94489,40.834041,2791.039885997772
12:10:30,0,114,145 St,-73.95036,40.826551,2899.039885997772
12:10:30,0,115,137 St-City College,-73.953676,40.822008,2957.833475351334
12:10:30,0,116,125 St,-73.958372,40.815581,2920.8737778663644
12:10:30,0,117,116 St-Columbia University,-73.96411,40.807722,2818.873777866364
12:10:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2744.873777866364
12:10:30,0,119,103 St,-73.968379,40.799446,2670.873777866364
12:02:30,0,120,96 St,-73.972323,40.793919,2325.9155859947205
12:10:30,0,121,86 St,-73.976218,40.788644,2459.7152261734004
12:10:30,0,122,79 St,-73.979917,40.783934,2415.3737778663635
12:02:30,2,123,72 St,-73.98197,40.778453,2236.392858505249
12:02:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2289.392858505249
12:02:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2212.392858505249
12:02:30,2,126,50 St,-73.983849,40.761728,2116.392858505249
12:02:30,2,127,Times Sq-42 St,-73.987495,40.75529,2013.392858505249
12:02:30,2,128,34 St-Penn Station,-73.991057,40.750373,2106.392858505249
12:02:30,2,129,28 St,-73.993365,40.747215,2176.392858505249
12:02:30,2,130,23 St,-73.995657,40.744081,2241.3928585052495
12:02:30,2,131,18 St,-73.997871,40.74104,2304.392858505249
12:02:30,2,132,14 St,-74.000201,40.737826,2253.392858505249
12:02:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2455.392858505249
12:02:30,2,134,Houston St,-74.005367,40.728251,2531.392858505249
12:02:30,2,135,Canal St,-74.006277,40.722854,2610.392858505249
12:02:30,2,136,Franklin St,-74.006886,40.719318,2672.392858505249
12:02:30,2,137,Chambers St,-74.009266,40.715478,2472.392858505249
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,2736.6469571590424
12:02:30,1,139,Rector St,-74.013783,40.707513,2807.646957159042
12:02:30,1,142,South Ferry,-74.013664,40.702068,2891.646957159042
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3173.3928585052486
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3051.392858505249
12:10:30,0,205,233 St,-73.857473,40.893193,2986.642858505248
12:10:30,0,206,225 St,-73.860341,40.888022,2893.142858505248
12:10:30,0,207,219 St,-73.862633,40.883895,2813.142858505248
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,2708.892858505248
12:10:30,0,209,Burke Av,-73.867164,40.871356,2645.392858505249
12:10:30,0,210,Allerton Av,-73.867352,40.865462,2559.392858505249
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,2457.392858505249
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,2341.392858505249
12:10:30,0,213,E 180 St,-73.873488,40.841894,2186.392858505249
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2188.3928585052486
12:10:30,0,215,174 St,-73.887734,40.837288,2079.392858505248
12:10:30,0,216,Freeman St,-73.891865,40.829993,1979.3928585052483
