start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2532.489131212235
12:16:00,2,103,238 St,-73.90087,40.884667,2467.2827205657964
12:16:00,2,104,231 St,-73.904834,40.878856,2381.2827205657964
12:16:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2301.2827205657964
12:16:00,2,107,215 St,-73.915279,40.869444,2211.2827205657964
12:16:00,2,108,207 St,-73.918822,40.864621,2139.2827205657964
12:16:00,2,109,Dyckman St,-73.925536,40.860531,2071.489131212235
12:16:00,2,110,191 St,-73.929412,40.855225,1996.489131212235
12:16:00,2,111,181 St,-73.933596,40.849505,1909.4891312122347
12:16:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1797.4891312122347
12:16:00,2,113,157 St,-73.94489,40.834041,1802.9809193611143
12:16:00,2,114,145 St,-73.95036,40.826551,1697.9809193611143
12:16:00,2,115,137 St-City College,-73.953676,40.822008,1629.4809193611143
12:16:00,2,116,125 St,-73.958372,40.815581,1534.4809193611143
12:16:00,2,117,116 St-Columbia University,-73.96411,40.807722,1432.4809193611143
12:16:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1358.4809193611143
12:16:00,2,119,103 St,-73.968379,40.799446,1284.4809193611143
12:08:00,2,120,96 St,-73.972323,40.793919,1017.0
12:08:00,2,121,86 St,-73.976218,40.788644,1096.4809193611143
12:08:00,2,122,79 St,-73.979917,40.783934,1028.9809193611145
12:08:00,2,123,72 St,-73.98197,40.778453,850.0
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,902.9999999999999
12:00:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,826.0
12:00:00,2,126,50 St,-73.983849,40.761728,730.0
12:12:00,2,127,Times Sq-42 St,-73.987495,40.75529,627.0
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,711.0000000000001
12:16:00,2,129,28 St,-73.993365,40.747215,752.0000000000001
12:16:00,2,130,23 St,-73.995657,40.744081,687.0000000000001
12:16:00,2,131,18 St,-73.997871,40.74104,624.0
12:16:00,2,132,14 St,-74.000201,40.737826,554.0
12:32:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,635.0
12:32:00,2,134,Houston St,-74.005367,40.728251,711.0000000000001
12:32:00,2,135,Canal St,-74.006277,40.722854,790.0000000000001
