start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:25:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3424.4891312122345
13:25:30,1,103,238 St,-73.90087,40.884667,3359.2827205657954
13:25:30,1,104,231 St,-73.904834,40.878856,3273.2827205657954
13:25:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3193.2827205657954
13:25:30,1,107,215 St,-73.915279,40.869444,3103.2827205657954
13:25:30,1,108,207 St,-73.918822,40.864621,3031.2827205657954
13:25:30,1,109,Dyckman St,-73.925536,40.860531,2963.489131212234
13:25:30,1,110,191 St,-73.929412,40.855225,2888.489131212234
13:25:30,1,111,181 St,-73.933596,40.849505,2801.489131212234
13:10:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2689.489131212234
13:10:30,1,113,157 St,-73.94489,40.834041,2694.9809193611145
13:10:30,1,114,145 St,-73.95036,40.826551,2589.9809193611145
13:10:30,1,115,137 St-City College,-73.953676,40.822008,2521.4809193611145
13:10:30,1,116,125 St,-73.958372,40.815581,2426.4809193611145
13:10:30,1,117,116 St-Columbia University,-73.96411,40.807722,2324.4809193611145
13:10:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2250.4809193611145
13:10:30,1,119,103 St,-73.968379,40.799446,2176.4809193611145
12:55:30,1,120,96 St,-73.972323,40.793919,1908.9999999999998
12:03:00,1,121,86 St,-73.976218,40.788644,1988.4809193611143
12:03:00,1,122,79 St,-73.979917,40.783934,1920.9809193611143
12:55:30,1,123,72 St,-73.98197,40.778453,1742.0
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1794.9999999999998
12:55:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1717.9999999999998
12:55:30,1,126,50 St,-73.983849,40.761728,1621.9999999999998
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,1518.9999999999998
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,1611.9999999999998
12:55:30,1,129,28 St,-73.993365,40.747215,1681.9999999999998
12:55:30,1,130,23 St,-73.995657,40.744081,1746.9999999999995
12:55:30,1,131,18 St,-73.997871,40.74104,1809.9999999999995
12:55:30,1,132,14 St,-74.000201,40.737826,1758.9999999999998
12:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1960.9999999999998
12:55:30,1,134,Houston St,-74.005367,40.728251,2036.9999999999998
12:55:30,1,135,Canal St,-74.006277,40.722854,2116.0
12:55:30,1,136,Franklin St,-74.006886,40.719318,2178.0
12:55:30,1,137,Chambers St,-74.009266,40.715478,1977.9999999999998
13:56:30,1,138,WTC Cortlandt,-74.012188,40.711835,2242.254098653793
13:56:30,1,139,Rector St,-74.013783,40.707513,2313.254098653793
13:56:30,1,142,South Ferry,-74.013664,40.702068,2397.2540986537924
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,3843.4705848693843
12:03:00,1,204,Nereid Av,-73.854376,40.898379,3721.4705848693843
12:03:00,1,205,233 St,-73.857473,40.893193,3606.8586978912354
12:03:00,1,206,225 St,-73.860341,40.888022,3513.3586978912354
12:03:00,1,207,219 St,-73.862633,40.883895,3433.3586978912354
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3329.1086978912354
12:03:00,1,209,Burke Av,-73.867164,40.871356,3315.4705848693848
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3229.4705848693848
