start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3112.4891312122345
12:05:30,1,103,238 St,-73.90087,40.884667,3047.282720565796
12:05:30,1,104,231 St,-73.904834,40.878856,2961.282720565796
12:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2881.282720565796
12:05:30,1,107,215 St,-73.915279,40.869444,2791.282720565796
12:05:30,1,108,207 St,-73.918822,40.864621,2719.2827205657954
12:05:30,1,109,Dyckman St,-73.925536,40.860531,2651.4891312122345
12:05:30,1,110,191 St,-73.929412,40.855225,2576.4891312122345
12:05:30,1,111,181 St,-73.933596,40.849505,2489.489131212234
12:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2377.489131212234
12:05:30,1,113,157 St,-73.94489,40.834041,2382.9809193611145
12:05:30,1,114,145 St,-73.95036,40.826551,2277.9809193611145
12:05:30,1,115,137 St-City College,-73.953676,40.822008,2209.4809193611145
12:05:30,1,116,125 St,-73.958372,40.815581,2114.4809193611145
12:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,2012.4809193611143
12:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1938.480919361114
12:05:30,1,119,103 St,-73.968379,40.799446,1864.4809193611143
12:05:30,1,120,96 St,-73.972323,40.793919,1597.0
12:21:30,1,121,86 St,-73.976218,40.788644,1676.4809193611143
12:21:30,1,122,79 St,-73.979917,40.783934,1608.9809193611145
12:05:30,1,123,72 St,-73.98197,40.778453,1430.0000000000002
12:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1483.0
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1406.0
12:13:30,1,126,50 St,-73.983849,40.761728,1310.0
12:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,1207.0
12:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1176.2647063732145
12:05:30,1,129,28 St,-73.993365,40.747215,1353.399839639664
12:05:30,1,130,23 St,-73.995657,40.744081,1289.399839639664
12:05:30,1,131,18 St,-73.997871,40.74104,1227.3998396396637
12:05:30,1,132,14 St,-74.000201,40.737826,1032.2647063732147
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1090.3998396396635
12:21:30,1,134,Houston St,-74.005367,40.728251,1013.3998396396636
12:21:30,1,135,Canal St,-74.006277,40.722854,934.3998396396636
12:21:30,1,136,Franklin St,-74.006886,40.719318,872.3998396396636
12:05:30,1,137,Chambers St,-74.009266,40.715478,799.2647063732146
12:13:30,1,138,WTC Cortlandt,-74.012188,40.711835,755.3998396396637
12:13:30,1,139,Rector St,-74.013783,40.707513,684.3998396396637
12:13:30,1,142,South Ferry,-74.013664,40.702068,600.3998396396637
12:01:00,0,201,Wakefield-241 St,-73.85062,40.903125,3649.2499999999995
12:01:00,0,204,Nereid Av,-73.854376,40.898379,3514.499999999999
12:01:00,0,205,233 St,-73.857473,40.893193,3398.4999999999995
12:01:00,0,206,225 St,-73.860341,40.888022,3304.9999999999995
12:01:00,0,207,219 St,-73.862633,40.883895,3224.9999999999995
12:01:00,0,208,Gun Hill Rd,-73.866256,40.87785,3120.7499999999995
12:01:00,0,209,Burke Av,-73.867164,40.871356,3121.2499999999995
12:01:00,0,210,Allerton Av,-73.867352,40.865462,3035.25
