start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2459.4999999999995
12:01:00,0,103,238 St,-73.90087,40.884667,2384.4999999999995
12:01:00,0,104,231 St,-73.904834,40.878856,2298.5
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2218.4999999999995
12:01:00,0,107,215 St,-73.915279,40.869444,2128.4999999999995
12:01:00,0,108,207 St,-73.918822,40.864621,2056.4999999999995
12:01:00,0,109,Dyckman St,-73.925536,40.860531,1991.4999999999993
12:01:00,0,110,191 St,-73.929412,40.855225,1921.4999999999995
12:01:00,0,111,181 St,-73.933596,40.849505,1831.4999999999998
12:01:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1732.4891312122345
12:01:00,0,113,157 St,-73.94489,40.834041,1659.4999999999998
12:01:00,0,114,145 St,-73.95036,40.826551,1554.4999999999998
12:01:00,0,115,137 St-City College,-73.953676,40.822008,1470.39790725708
12:01:00,0,116,125 St,-73.958372,40.815581,1375.39790725708
12:01:00,0,117,116 St-Columbia University,-73.96411,40.807722,1273.3979072570803
12:01:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1199.39790725708
12:01:00,0,119,103 St,-73.968379,40.799446,1125.39790725708
12:07:00,0,120,96 St,-73.972323,40.793919,909.0
12:01:00,0,121,86 St,-73.976218,40.788644,937.3979072570801
12:01:00,0,122,79 St,-73.979917,40.783934,872.3979072570801
12:07:00,0,123,72 St,-73.98197,40.778453,750.0
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,717.9999999999999
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,639.0
12:01:00,0,126,50 St,-73.983849,40.761728,544.9999999999999
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,417.0
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,330.0
12:01:00,0,129,28 St,-73.993365,40.747215,263.0
12:01:00,0,130,23 St,-73.995657,40.744081,199.0
12:01:00,0,131,18 St,-73.997871,40.74104,137.0
12:01:00,0,132,14 St,-74.000201,40.737826,71.0
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,0.0
12:01:30,0,134,Houston St,-74.005367,40.728251,76.0
12:01:30,0,135,Canal St,-74.006277,40.722854,154.99999999999997
12:01:30,0,136,Franklin St,-74.006886,40.719318,216.99999999999997
12:01:30,0,137,Chambers St,-74.009266,40.715478,262.0
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,322.0
12:01:30,0,139,Rector St,-74.013783,40.707513,398.99999999999994
