start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1521.513521194458
12:01:30,2,103,238 St,-73.90087,40.884667,1456.3071105480192
12:01:30,2,104,231 St,-73.904834,40.878856,1370.3071105480192
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1290.3071105480194
12:01:30,2,107,215 St,-73.915279,40.869444,1200.3071105480194
12:01:30,2,108,207 St,-73.918822,40.864621,1128.3071105480194
12:01:30,2,109,Dyckman St,-73.925536,40.860531,1060.513521194458
12:01:30,2,110,191 St,-73.929412,40.855225,985.5135211944581
12:01:30,2,111,181 St,-73.933596,40.849505,898.513521194458
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,786.513521194458
12:31:30,1,113,157 St,-73.94489,40.834041,879.513521194458
12:31:30,1,114,145 St,-73.95036,40.826551,987.513521194458
12:31:30,1,115,137 St-City College,-73.953676,40.822008,1046.3071105480194
12:31:30,1,116,125 St,-73.958372,40.815581,1129.3071105480194
12:31:30,1,117,116 St-Columbia University,-73.96411,40.807722,1237.3071105480194
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1305.3071105480194
12:01:30,1,119,103 St,-73.968379,40.799446,1381.3071105480192
12:01:30,1,120,96 St,-73.972323,40.793919,1315.4607324600217
12:01:30,1,121,86 St,-73.976218,40.788644,1266.5
12:01:30,1,122,79 St,-73.979917,40.783934,1187.5
12:01:30,1,123,72 St,-73.98197,40.778453,1102.0
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1020.0
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,943.0
12:21:30,1,126,50 St,-73.983849,40.761728,1039.0
12:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,1034.1632661819458
12:21:30,1,128,34 St-Penn Station,-73.991057,40.750373,1127.1632661819458
12:21:30,1,129,28 St,-73.993365,40.747215,1197.1632661819456
12:21:30,1,130,23 St,-73.995657,40.744081,1262.1632661819456
12:21:30,1,131,18 St,-73.997871,40.74104,1325.1632661819456
