start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3765.128019571305
13:15:00,1,103,238 St,-73.90087,40.884667,3699.9216089248657
13:15:00,1,104,231 St,-73.904834,40.878856,3613.921608924866
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3533.921608924866
13:15:00,1,107,215 St,-73.915279,40.869444,3443.921608924866
13:15:00,1,108,207 St,-73.918822,40.864621,3371.9216089248657
13:15:00,1,109,Dyckman St,-73.925536,40.860531,3304.1280195713043
13:15:00,1,110,191 St,-73.929412,40.855225,3229.1280195713043
13:15:00,1,111,181 St,-73.933596,40.849505,3142.1280195713043
13:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3030.1280195713043
13:15:00,1,113,157 St,-73.94489,40.834041,3123.1280195713043
13:15:00,1,114,145 St,-73.95036,40.826551,3037.036795616151
13:15:00,1,115,137 St-City College,-73.953676,40.822008,2948.036795616151
13:15:00,1,116,125 St,-73.958372,40.815581,2853.036795616151
13:15:00,1,117,116 St-Columbia University,-73.96411,40.807722,2751.036795616151
13:15:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2677.036795616151
13:15:00,1,119,103 St,-73.968379,40.799446,2603.0367956161504
12:55:00,1,120,96 St,-73.972323,40.793919,2369.6388883590703
12:55:00,1,121,86 St,-73.976218,40.788644,2415.036795616151
12:55:00,1,122,79 St,-73.979917,40.783934,2350.0367956161504
12:55:00,1,123,72 St,-73.98197,40.778453,2202.6388883590703
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2255.6388883590703
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2178.6388883590703
12:45:00,1,126,50 St,-73.983849,40.761728,2082.6388883590703
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,1979.6388883590703
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,1910.63888835907
13:15:00,1,129,28 St,-73.993365,40.747215,1951.6388883590703
13:15:00,1,130,23 St,-73.995657,40.744081,1886.6388883590703
13:15:00,1,131,18 St,-73.997871,40.74104,1823.6388883590703
12:55:00,1,132,14 St,-74.000201,40.737826,1753.63888835907
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1834.6388883590703
12:55:00,1,134,Houston St,-74.005367,40.728251,1910.63888835907
12:55:00,1,135,Canal St,-74.006277,40.722854,1913.6460008621218
12:55:00,1,136,Franklin St,-74.006886,40.719318,1851.6460008621216
12:55:00,1,137,Chambers St,-74.009266,40.715478,1648.0040986537933
12:45:00,1,138,WTC Cortlandt,-74.012188,40.711835,1734.6460008621216
12:45:00,1,139,Rector St,-74.013783,40.707513,1663.6460008621216
12:45:00,1,142,South Ferry,-74.013664,40.702068,1579.6460008621216
13:25:00,1,201,Wakefield-241 St,-73.85062,40.903125,4588.529427051544
13:25:00,1,204,Nereid Av,-73.854376,40.898379,4466.529427051544
13:25:00,1,205,233 St,-73.857473,40.893193,4401.529427051544
13:25:00,1,206,225 St,-73.860341,40.888022,4308.029427051543
13:25:00,1,207,219 St,-73.862633,40.883895,4228.029427051544
13:25:00,1,208,Gun Hill Rd,-73.866256,40.87785,4123.779427051544
13:25:00,1,209,Burke Av,-73.867164,40.871356,4060.529427051544
13:25:00,1,210,Allerton Av,-73.867352,40.865462,3974.529427051544
13:25:00,1,211,Pelham Pkwy,-73.867615,40.857192,3872.529427051544
13:25:00,1,212,Bronx Park East,-73.868457,40.848828,3756.529427051544
13:25:00,1,213,E 180 St,-73.873488,40.841894,3601.529427051544
13:25:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3603.529427051544
13:25:00,1,215,174 St,-73.887734,40.837288,3494.529427051544
13:25:00,1,216,Freeman St,-73.891865,40.829993,3394.529427051544
13:25:00,1,217,Simpson St,-73.893064,40.824073,3275.529427051544
13:25:00,1,218,Intervale Av,-73.896736,40.822181,3202.529427051544
13:25:00,1,219,Prospect Av,-73.90177,40.819585,3126.529427051544
13:25:00,1,220,Jackson Av,-73.907807,40.81649,3035.529427051544
13:25:00,1,221,3 Av-149 St,-73.917757,40.816109,2910.529427051544
13:25:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2808.5294270515437
12:55:00,1,224,135 St,-73.94077,40.814229,2867.8888883590703
12:55:00,1,225,125 St,-73.945495,40.807754,2768.8888883590703
12:55:00,1,226,116 St,-73.949625,40.802098,2674.8888883590703
12:55:00,1,227,Central Park North (110 St),-73.951822,40.799075,2605.8888883590703
12:55:00,1,228,Park Place,-74.008811,40.713051,1565.75
13:15:00,1,229,Fulton St,-74.006571,40.709416,1468.0040986537933
13:15:00,1,230,Wall St,-74.0091,40.706821,1536.004098653793
13:15:00,1,231,Clark St,-73.993086,40.697466,1482.75
13:15:00,1,232,Borough Hall,-73.989998,40.693219,1400.75
12:05:00,2,233,Hoyt St,-73.985065,40.690545,1481.75
12:05:00,2,234,Nevins St,-73.980492,40.688246,1520.75
12:05:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1473.0000000000002
12:05:00,2,236,Bergen St,-73.975098,40.680829,1477.0975599288943
12:25:00,2,237,Grand Army Plaza,-73.971046,40.675235,1383.0975599288943
12:25:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1291.0975599288943
12:25:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1214.097559928894
12:25:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1373.0000000000002
12:25:00,2,242,Sterling St,-73.95085,40.662742,1457.0
12:25:00,2,243,Winthrop St,-73.9502,40.656652,1540.0
12:25:00,2,244,Church Av,-73.949575,40.650843,1602.0000000000002
12:25:00,2,245,Beverly Rd,-73.948959,40.645098,1663.0
12:25:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1743.0
12:25:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1824.0000000000002
12:25:00,2,248,Nostrand Av,-73.950466,40.669847,1316.8292665481567
12:25:00,2,249,Kingston Av,-73.942161,40.669399,1370.1023015975954
12:25:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1307.1023015975954
12:25:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1260.1023015975952
12:25:00,2,252,Saratoga Av,-73.916327,40.661453,1160.1023015975952
12:25:00,2,253,Rockaway Av,-73.908946,40.662549,1077.1023015975952
12:25:00,2,254,Junius St,-73.902447,40.663515,1000.1023015975952
12:45:00,2,255,Pennsylvania Av,-73.894895,40.664635,1093.1023015975952
12:45:00,2,256,Van Siclen Av,-73.889395,40.665449,1165.1023015975952
12:45:00,2,257,New Lots Av,-73.884079,40.666235,1223.102301597595
12:55:00,1,301,Harlem-148 St,-73.93647,40.82388,3047.6388883590707
12:55:00,1,302,145 St,-73.936245,40.820421,2975.6388883590703
13:15:00,1,401,Woodlawn,-73.878751,40.886037,3918.279427051544
13:15:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3824.2794270515437
13:15:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3724.279427051544
13:15:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3617.279427051544
13:15:00,1,407,Fordham Rd,-73.901034,40.862803,3526.279427051544
13:15:00,1,408,183 St,-73.903879,40.858407,3447.279427051544
13:15:00,1,409,Burnside Av,-73.907684,40.853453,3356.279427051544
13:15:00,1,410,176 St,-73.911794,40.84848,3295.279427051544
13:15:00,1,411,Mt Eden Av,-73.914685,40.844434,3222.279427051544
13:15:00,1,412,170 St,-73.917791,40.840075,3146.279427051544
13:15:00,1,413,167 St,-73.9214,40.835537,3062.279427051544
13:15:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2953.279427051544
13:15:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2823.279427051544
13:15:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2691.5294270515437
13:45:00,1,418,Fulton St,-74.009509,40.710368,1473.6776323318481
13:45:00,1,419,Wall St,-74.011862,40.707557,1544.6776323318481
13:45:00,1,420,Bowling Green,-74.014065,40.704817,1613.677632331848
13:45:00,1,423,Borough Hall,-73.990151,40.692404,1400.0147063732147
13:55:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4230.529427051544
13:25:00,1,502,Baychester Av,-73.838591,40.878663,4136.529427051544
13:25:00,1,503,Gun Hill Rd,-73.846384,40.869526,4015.529427051544
