start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1348.4891312122345
12:04:30,1,103,238 St,-73.90087,40.884667,1283.282720565796
12:04:30,1,104,231 St,-73.904834,40.878856,1197.2827205657957
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1117.282720565796
12:04:30,1,107,215 St,-73.915279,40.869444,1027.282720565796
12:04:30,1,108,207 St,-73.918822,40.864621,955.2827205657959
12:04:30,1,109,Dyckman St,-73.925536,40.860531,887.4891312122345
12:04:30,1,110,191 St,-73.929412,40.855225,812.4891312122345
12:04:30,1,111,181 St,-73.933596,40.849505,725.4891312122345
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,613.4891312122345
12:37:00,1,113,157 St,-73.94489,40.834041,706.4891312122345
12:37:00,1,114,145 St,-73.95036,40.826551,814.4891312122346
12:37:00,1,115,137 St-City College,-73.953676,40.822008,873.282720565796
12:37:00,1,116,125 St,-73.958372,40.815581,956.2827205657959
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1064.282720565796
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1132.282720565796
12:06:30,1,119,103 St,-73.968379,40.799446,1167.062825202942
12:06:30,1,120,96 St,-73.972323,40.793919,1019.460732460022
12:06:30,1,121,86 St,-73.976218,40.788644,970.5
12:06:30,1,122,79 St,-73.979917,40.783934,891.5
12:06:30,1,123,72 St,-73.98197,40.778453,806.0
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,724.0
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,647.0
13:09:30,1,126,50 St,-73.983849,40.761728,743.0
13:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,677.0
13:09:30,1,128,34 St-Penn Station,-73.991057,40.750373,770.0
13:09:30,1,129,28 St,-73.993365,40.747215,840.0
13:09:30,1,130,23 St,-73.995657,40.744081,905.0
13:09:30,1,131,18 St,-73.997871,40.74104,968.0
13:09:30,1,132,14 St,-74.000201,40.737826,917.0000000000001
13:09:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1119.0000000000002
13:09:30,1,134,Houston St,-74.005367,40.728251,1195.0
13:09:30,1,135,Canal St,-74.006277,40.722854,1274.0
13:09:30,1,136,Franklin St,-74.006886,40.719318,1336.0000000000002
13:09:30,1,137,Chambers St,-74.009266,40.715478,1136.0
13:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1400.2540986537933
13:24:30,1,139,Rector St,-74.013783,40.707513,1471.2540986537936
13:24:30,1,142,South Ferry,-74.013664,40.702068,1555.2540986537933
12:09:00,2,201,Wakefield-241 St,-73.85062,40.903125,2847.1303153038025
12:09:00,2,204,Nereid Av,-73.854376,40.898379,2715.380315303802
12:09:00,2,205,233 St,-73.857473,40.893193,2599.3803153038025
12:09:00,2,206,225 St,-73.860341,40.888022,2505.8803153038025
12:09:00,2,207,219 St,-73.862633,40.883895,2425.8803153038025
12:09:00,2,208,Gun Hill Rd,-73.866256,40.87785,2321.6303153038025
12:09:00,2,209,Burke Av,-73.867164,40.871356,2319.1303153038025
12:09:00,2,210,Allerton Av,-73.867352,40.865462,2233.130315303803
12:09:00,2,211,Pelham Pkwy,-73.867615,40.857192,2131.1303153038025
12:09:00,2,212,Bronx Park East,-73.868457,40.848828,2015.130315303803
12:09:00,2,213,E 180 St,-73.873488,40.841894,1860.1303153038027
12:09:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1829.1303153038025
12:09:00,2,215,174 St,-73.887734,40.837288,1721.1303153038025
12:09:00,2,216,Freeman St,-73.891865,40.829993,1615.1303153038025
12:09:00,2,217,Simpson St,-73.893064,40.824073,1513.1303153038027
12:09:00,2,218,Intervale Av,-73.896736,40.822181,1446.1303153038027
12:09:00,2,219,Prospect Av,-73.90177,40.819585,1372.1303153038025
12:09:00,2,220,Jackson Av,-73.907807,40.81649,1285.1303153038025
12:19:00,2,221,3 Av-149 St,-73.917757,40.816109,1169.1303153038025
13:57:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1067.1303153038027
12:19:00,2,224,135 St,-73.94077,40.814229,1219.1303153038025
12:06:30,1,225,125 St,-73.945495,40.807754,1318.1303153038025
12:06:30,1,226,116 St,-73.949625,40.802098,1320.4607324600222
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1257.4607324600222
13:09:30,1,228,Park Place,-74.008811,40.713051,1215.0
12:22:00,1,229,Fulton St,-74.006571,40.709416,1316.0
12:22:00,1,230,Wall St,-74.0091,40.706821,1384.0
12:22:00,1,231,Clark St,-73.993086,40.697466,1558.0
12:22:00,1,232,Borough Hall,-73.989998,40.693219,1667.0
12:22:00,1,233,Hoyt St,-73.985065,40.690545,1748.0
12:22:00,1,234,Nevins St,-73.980492,40.688246,1835.9999999999998
12:22:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1911.9999999999998
12:32:00,1,236,Bergen St,-73.975098,40.680829,1982.0
12:32:00,1,237,Grand Army Plaza,-73.971046,40.675235,2088.0
12:32:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2186.0
12:32:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2196.26190328598
12:32:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2352.26190328598
12:32:00,1,242,Sterling St,-73.95085,40.662742,2437.2619032859798
12:32:00,1,243,Winthrop St,-73.9502,40.656652,2524.26190328598
12:32:00,1,244,Church Av,-73.949575,40.650843,2589.12195110321
12:32:00,1,245,Beverly Rd,-73.948959,40.645098,2650.12195110321
12:32:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2731.12195110321
12:32:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2823.12195110321
12:32:00,1,248,Nostrand Av,-73.950466,40.669847,2317.2619032859798
12:32:00,1,249,Kingston Av,-73.942161,40.669399,2402.6219511032104
13:47:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2379.12195110321
12:32:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2498.8719511032095
12:32:00,1,252,Saratoga Av,-73.916327,40.661453,2595.4634132385254
12:32:00,1,253,Rockaway Av,-73.908946,40.662549,2512.4634132385254
12:32:00,1,254,Junius St,-73.902447,40.663515,2435.4634132385254
12:32:00,1,255,Pennsylvania Av,-73.894895,40.664635,2528.4634132385254
12:32:00,1,256,Van Siclen Av,-73.889395,40.665449,2600.4634132385254
12:32:00,1,257,New Lots Av,-73.884079,40.666235,2658.463413238526
13:06:30,1,301,Harlem-148 St,-73.93647,40.82388,1600.3617200851443
13:06:30,1,302,145 St,-73.936245,40.820421,1528.3617200851443
12:39:00,1,401,Woodlawn,-73.878751,40.886037,1614.25
12:39:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1519.25
12:39:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1415.25
12:39:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1316.0
12:39:00,1,407,Fordham Rd,-73.901034,40.862803,1234.0
12:39:00,1,408,183 St,-73.903879,40.858407,1158.0
12:39:00,1,409,Burnside Av,-73.907684,40.853453,1066.0
12:39:00,1,410,176 St,-73.911794,40.84848,982.0
12:39:00,1,411,Mt Eden Av,-73.914685,40.844434,907.0000000000001
12:39:00,1,412,170 St,-73.917791,40.840075,829.0000000000001
12:39:00,1,413,167 St,-73.9214,40.835537,744.0000000000001
12:39:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,640.0000000000001
12:19:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,798.8079476356506
12:19:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,894.8079476356506
12:32:00,1,418,Fulton St,-74.009509,40.710368,1387.9999999999998
13:24:30,1,419,Wall St,-74.011862,40.707557,1458.9999999999998
13:24:30,1,420,Bowling Green,-74.014065,40.704817,1527.9999999999998
13:24:30,1,423,Borough Hall,-73.990151,40.692404,1763.9999999999998
13:47:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2489.130315303803
13:57:00,1,502,Baychester Av,-73.838591,40.878663,2395.1303153038025
13:57:00,1,503,Gun Hill Rd,-73.846384,40.869526,2274.1303153038025
13:57:00,1,504,Pelham Pkwy,-73.855359,40.858985,2144.130315303803
13:57:00,1,505,Morris Park,-73.860495,40.854364,2061.130315303803
13:57:00,1,601,Pelham Bay Park,-73.828121,40.852462,2543.142858505249
13:57:00,1,602,Buhre Av,-73.832569,40.84681,2432.142858505249
13:57:00,1,603,Middletown Rd,-73.836322,40.843863,2363.142858505249
13:57:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2271.142858505249
13:57:00,1,606,Zerega Av,-73.847036,40.836488,2196.3928585052495
13:57:00,1,607,Castle Hill Av,-73.851222,40.834255,2132.392858505249
13:57:00,1,608,Parkchester,-73.860816,40.833226,2011.392858505249
13:57:00,1,609,St Lawrence Av,-73.867618,40.831509,2246.9871706962585
13:57:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2167.9871706962585
13:57:00,1,611,Elder Av,-73.879159,40.828584,2104.9871706962585
13:57:00,1,612,Whitlock Av,-73.886283,40.826525,2011.9871706962588
13:57:00,1,613,Hunts Point Av,-73.890549,40.820948,1804.1428585052493
12:19:00,1,614,Longwood Av,-73.896435,40.816104,1888.4883737564087
12:19:00,1,615,E 149 St,-73.904098,40.812118,1795.4883737564087
12:19:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1725.4883737564087
12:19:00,1,617,Cypress Av,-73.914042,40.805368,1615.4883737564087
12:19:00,1,618,Brook Av,-73.91924,40.807566,1546.4883737564087
12:19:00,1,619,3 Av-138 St,-73.926138,40.810476,1450.4883737564087
12:19:00,1,621,125 St,-73.937594,40.804138,1049.0
13:57:00,1,622,116 St,-73.941617,40.798629,1368.4883737564087
13:57:00,1,623,110 St,-73.94425,40.79502,1442.4883737564087
13:57:00,1,624,103 St,-73.947478,40.7906,1475.9999999999995
13:57:00,1,625,96 St,-73.95107,40.785672,1391.9999999999998
12:19:00,1,626,86 St,-73.955589,40.779492,1158.0
12:06:30,1,627,77 St,-73.959874,40.77362,1202.0
12:06:30,1,628,68 St-Hunter College,-73.96387,40.768141,1114.0
12:06:30,1,629,59 St,-73.967967,40.762526,968.0
12:06:30,1,630,51 St,-73.97192,40.757107,927.0
12:06:30,1,631,Grand Central-42 St,-73.976848,40.751776,818.0
12:06:30,1,632,33 St,-73.982076,40.746081,923.9999999999999
12:06:30,1,633,28 St,-73.984264,40.74307,987.9999999999999
12:06:30,1,634,23 St,-73.986599,40.739864,1054.0
12:06:30,1,635,14 St-Union Sq,-73.989951,40.734673,1039.25
13:47:30,1,636,Astor Pl,-73.99107,40.730054,1183.9999999999998
13:17:00,1,637,Bleecker St,-73.994659,40.725915,1268.7285723686218
13:17:00,1,638,Spring St,-73.997141,40.722301,1332.7285723686218
13:17:00,1,639,Canal St,-74.000193,40.718803,1367.0
13:55:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1284.9999999999998
12:12:00,1,701,Flushing-Main St,-73.83003,40.7596,2247.0
12:12:00,1,702,Mets-Willets Point,-73.845625,40.754622,2104.0
12:12:00,1,705,111 St,-73.855334,40.75173,2109.9372520446777
12:12:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2041.9372520446775
12:12:00,1,707,Junction Blvd,-73.869527,40.749145,1913.0000000000002
12:12:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1923.9372520446775
12:12:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1857.9372520446775
13:47:30,1,710,74 St-Broadway,-73.891394,40.746848,1734.9999999999998
13:47:30,1,711,69 St,-73.896403,40.746325,1694.9999999999998
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,1628.9999999999998
12:06:30,1,713,52 St,-73.912549,40.744149,1499.0
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,1449.0000000000002
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,1399.0000000000002
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,1340.0000000000002
12:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,1211.0000000000002
13:15:00,1,719,Court Sq,-73.945264,40.747023,1119.0000000000002
13:15:00,1,720,Hunters Point Av,-73.948916,40.742216,1033.0
13:15:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,982.0
13:15:00,1,723,Grand Central-42 St,-73.976041,40.751431,779.0
13:15:00,1,724,5 Av,-73.981963,40.753821,732.0
12:02:30,1,725,Times Sq-42 St,-73.987691,40.755477,677.0
12:12:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,807.0
13:15:00,1,901,Grand Central-42 St,-73.979189,40.752769,698.0
13:15:00,1,902,Times Sq-42 St,-73.986229,40.755983,617.0
13:55:00,0,A02,Inwood-207 St,-73.919899,40.868072,874.0
13:17:00,0,A03,Dyckman St,-73.927271,40.865491,804.0
13:17:00,0,A05,190 St,-73.93418,40.859022,684.0
13:17:00,0,A06,181 St,-73.937969,40.851695,577.0
13:17:00,0,A07,175 St,-73.939704,40.847391,508.0
