start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3769.1280195713043
13:15:30,1,103,238 St,-73.90087,40.884667,3703.9216089248657
13:15:30,1,104,231 St,-73.904834,40.878856,3617.9216089248657
13:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3537.9216089248657
13:15:30,1,107,215 St,-73.915279,40.869444,3447.9216089248657
13:15:30,1,108,207 St,-73.918822,40.864621,3375.9216089248657
13:15:30,1,109,Dyckman St,-73.925536,40.860531,3308.1280195713043
13:15:30,1,110,191 St,-73.929412,40.855225,3233.1280195713043
13:15:30,1,111,181 St,-73.933596,40.849505,3146.1280195713043
13:15:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3034.1280195713043
13:15:30,1,113,157 St,-73.94489,40.834041,3127.128019571304
13:15:30,1,114,145 St,-73.95036,40.826551,3041.036795616151
13:15:30,1,115,137 St-City College,-73.953676,40.822008,2952.036795616151
13:15:30,1,116,125 St,-73.958372,40.815581,2857.036795616151
13:15:30,1,117,116 St-Columbia University,-73.96411,40.807722,2755.0367956161504
13:15:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2681.0367956161504
13:15:30,1,119,103 St,-73.968379,40.799446,2607.0367956161504
12:08:30,1,120,96 St,-73.972323,40.793919,2373.63888835907
12:08:30,1,121,86 St,-73.976218,40.788644,2419.0367956161504
12:08:30,1,122,79 St,-73.979917,40.783934,2354.0367956161504
12:08:30,1,123,72 St,-73.98197,40.778453,2206.6388883590703
13:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2259.6388883590703
13:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2182.6388883590703
13:24:00,1,126,50 St,-73.983849,40.761728,2086.6388883590703
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,1983.63888835907
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,1914.6388883590698
13:15:30,1,129,28 St,-73.993365,40.747215,1955.6388883590698
13:15:30,1,130,23 St,-73.995657,40.744081,1890.63888835907
13:15:30,1,131,18 St,-73.997871,40.74104,1827.63888835907
12:08:30,1,132,14 St,-74.000201,40.737826,1757.6388883590698
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1838.63888835907
12:08:30,1,134,Houston St,-74.005367,40.728251,1914.6388883590698
12:08:30,1,135,Canal St,-74.006277,40.722854,1944.6460008621218
12:08:30,1,136,Franklin St,-74.006886,40.719318,1882.6460008621218
12:08:30,1,137,Chambers St,-74.009266,40.715478,1679.0040986537936
13:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,1765.6460008621216
13:24:00,1,139,Rector St,-74.013783,40.707513,1694.6460008621216
13:24:00,1,142,South Ferry,-74.013664,40.702068,1610.6460008621218
