start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2739.6438364982614
12:05:30,0,103,238 St,-73.90087,40.884667,2674.4374258518224
12:05:30,0,104,231 St,-73.904834,40.878856,2588.437425851823
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2508.4374258518224
12:05:30,0,107,215 St,-73.915279,40.869444,2418.4374258518224
12:05:30,0,108,207 St,-73.918822,40.864621,2346.4374258518224
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2278.643836498261
12:05:30,0,110,191 St,-73.929412,40.855225,2203.643836498261
12:05:30,0,111,181 St,-73.933596,40.849505,2116.643836498261
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2004.643836498261
12:05:30,0,113,157 St,-73.94489,40.834041,1982.2295899391174
12:05:30,0,114,145 St,-73.95036,40.826551,1877.2295899391172
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1819.2295899391172
12:05:30,0,116,125 St,-73.958372,40.815581,1736.2295899391172
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1628.2295899391172
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1560.2295899391172
12:05:30,0,119,103 St,-73.968379,40.799446,1484.2295899391172
12:05:30,0,120,96 St,-73.972323,40.793919,1115.2500000000002
12:05:30,0,121,86 St,-73.976218,40.788644,1228.0
12:05:30,0,122,79 St,-73.979917,40.783934,1288.9999999999998
12:05:30,0,123,72 St,-73.98197,40.778453,1276.2500000000002
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1413.3979072570799
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1501.3979072570799
12:13:30,0,126,50 St,-73.983849,40.761728,1595.3979072570799
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1505.2500000000002
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1603.25
12:05:30,0,129,28 St,-73.993365,40.747215,1748.0000000000002
12:05:30,0,130,23 St,-73.995657,40.744081,1813.0
12:05:30,0,131,18 St,-73.997871,40.74104,1876.0000000000002
12:05:30,0,132,14 St,-74.000201,40.737826,1747.25
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2027.0000000000002
12:05:30,0,134,Houston St,-74.005367,40.728251,2103.0000000000005
12:05:30,0,135,Canal St,-74.006277,40.722854,2182.0000000000005
12:21:30,0,136,Franklin St,-74.006886,40.719318,2244.0000000000005
12:05:30,0,137,Chambers St,-74.009266,40.715478,1980.2500000000002
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,2268.4038450717926
12:21:30,0,139,Rector St,-74.013783,40.707513,2343.2692298889156
12:21:30,0,142,South Ferry,-74.013664,40.702068,2427.269229888915
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,1356.9999999999998
12:23:00,0,204,Nereid Av,-73.854376,40.898379,1188.25
12:23:00,0,205,233 St,-73.857473,40.893193,1072.25
12:23:00,0,206,225 St,-73.860341,40.888022,978.75
12:00:00,0,207,219 St,-73.862633,40.883895,898.7500000000001
12:23:00,0,208,Gun Hill Rd,-73.866256,40.87785,794.5
12:00:00,0,209,Burke Av,-73.867164,40.871356,850.75
12:00:00,0,210,Allerton Av,-73.867352,40.865462,792.0000000000001
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,687.0
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,582.0000000000001
12:00:00,0,213,E 180 St,-73.873488,40.841894,443.0
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,316.0
12:00:00,0,215,174 St,-73.887734,40.837288,208.0
12:00:00,0,216,Freeman St,-73.891865,40.829993,102.0
12:05:30,0,217,Simpson St,-73.893064,40.824073,0.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,67.0
12:01:30,0,219,Prospect Av,-73.90177,40.819585,141.0
12:01:30,0,220,Jackson Av,-73.907807,40.81649,228.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,341.99999999999994
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,445.99999999999994
12:05:30,0,224,135 St,-73.94077,40.814229,617.0000000000001
12:05:30,0,225,125 St,-73.945495,40.807754,716.0000000000001
12:05:30,0,226,116 St,-73.949625,40.802098,810.0000000000001
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,879.0000000000001
12:05:30,0,228,Park Place,-74.008811,40.713051,2069.2500000000005
12:05:30,0,229,Fulton St,-74.006571,40.709416,2184.0000000000005
12:05:30,0,230,Wall St,-74.0091,40.706821,2258.0000000000005
12:05:30,0,231,Clark St,-73.993086,40.697466,2440.0
12:05:30,0,232,Borough Hall,-73.989998,40.693219,2537.0000000000005
12:05:30,0,233,Hoyt St,-73.985065,40.690545,2586.4790070056915
12:01:30,0,234,Nevins St,-73.980492,40.688246,2454.2499999999995
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2541.25
12:01:30,0,236,Bergen St,-73.975098,40.680829,2645.37195110321
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,2747.8382370471954
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2839.8382370471954
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2798.25
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2933.25
12:01:30,0,242,Sterling St,-73.95085,40.662742,3017.25
12:01:30,0,243,Winthrop St,-73.9502,40.656652,3100.25
12:01:30,0,244,Church Av,-73.949575,40.650843,3162.25
