start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4022.128019571305
13:35:30,1,103,238 St,-73.90087,40.884667,3956.9216089248657
13:35:30,1,104,231 St,-73.904834,40.878856,3870.9216089248657
13:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3790.9216089248657
13:35:30,1,107,215 St,-73.915279,40.869444,3700.9216089248657
13:35:30,1,108,207 St,-73.918822,40.864621,3628.9216089248657
13:35:30,1,109,Dyckman St,-73.925536,40.860531,3561.1280195713043
13:35:30,1,110,191 St,-73.929412,40.855225,3486.1280195713043
13:35:30,1,111,181 St,-73.933596,40.849505,3399.1280195713043
12:25:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3287.1280195713043
13:15:30,1,113,157 St,-73.94489,40.834041,3380.128019571304
12:25:30,1,114,145 St,-73.95036,40.826551,3294.0367956161513
12:25:30,1,115,137 St-City College,-73.953676,40.822008,3205.0367956161513
12:25:30,1,116,125 St,-73.958372,40.815581,3110.0367956161513
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,3008.036795616151
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2934.036795616151
12:25:30,1,119,103 St,-73.968379,40.799446,2860.036795616151
13:25:30,1,120,96 St,-73.972323,40.793919,2626.6388883590703
12:25:30,1,121,86 St,-73.976218,40.788644,2672.036795616151
12:25:30,1,122,79 St,-73.979917,40.783934,2607.036795616151
13:25:30,1,123,72 St,-73.98197,40.778453,2459.6388883590703
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2512.6388883590703
13:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2435.6388883590703
13:25:30,1,126,50 St,-73.983849,40.761728,2339.6388883590703
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,2236.6388883590703
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,2167.6388883590703
12:07:00,1,129,28 St,-73.993365,40.747215,2208.63888835907
12:07:00,1,130,23 St,-73.995657,40.744081,2143.63888835907
12:07:00,1,131,18 St,-73.997871,40.74104,2080.6388883590703
12:07:00,2,132,14 St,-74.000201,40.737826,2010.6388883590703
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2091.6388883590703
12:07:00,2,134,Houston St,-74.005367,40.728251,2167.6388883590703
12:07:00,2,135,Canal St,-74.006277,40.722854,2246.6388883590703
12:07:00,2,136,Franklin St,-74.006886,40.719318,2308.6388883590703
12:46:00,2,137,Chambers St,-74.009266,40.715478,2200.743228673935
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,2287.385130882263
12:07:00,2,139,Rector St,-74.013783,40.707513,2216.385130882263
12:07:00,2,142,South Ferry,-74.013664,40.702068,2132.385130882263
13:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,4845.529427051545
13:54:30,1,204,Nereid Av,-73.854376,40.898379,4723.529427051545
13:54:30,1,205,233 St,-73.857473,40.893193,4658.529427051544
13:54:30,1,206,225 St,-73.860341,40.888022,4565.029427051544
13:54:30,1,207,219 St,-73.862633,40.883895,4485.029427051544
13:54:30,1,208,Gun Hill Rd,-73.866256,40.87785,4380.779427051545
13:54:30,1,209,Burke Av,-73.867164,40.871356,4317.529427051545
13:54:30,1,210,Allerton Av,-73.867352,40.865462,4231.529427051545
13:54:30,1,211,Pelham Pkwy,-73.867615,40.857192,4129.529427051545
13:54:30,1,212,Bronx Park East,-73.868457,40.848828,4013.5294270515446
13:54:30,1,213,E 180 St,-73.873488,40.841894,3858.5294270515446
13:54:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3860.5294270515446
13:54:30,1,215,174 St,-73.887734,40.837288,3751.529427051545
13:54:30,1,216,Freeman St,-73.891865,40.829993,3651.529427051545
13:54:30,1,217,Simpson St,-73.893064,40.824073,3532.529427051545
13:54:30,1,218,Intervale Av,-73.896736,40.822181,3459.5294270515446
13:54:30,1,219,Prospect Av,-73.90177,40.819585,3383.529427051545
