start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1256.4891312122343
12:17:30,1,103,238 St,-73.90087,40.884667,1191.282720565796
12:17:30,1,104,231 St,-73.904834,40.878856,1105.282720565796
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1025.282720565796
12:17:30,1,107,215 St,-73.915279,40.869444,935.2827205657959
12:17:30,1,108,207 St,-73.918822,40.864621,863.2827205657959
12:17:30,1,109,Dyckman St,-73.925536,40.860531,795.4891312122345
12:17:30,1,110,191 St,-73.929412,40.855225,720.4891312122345
12:17:30,1,111,181 St,-73.933596,40.849505,633.4891312122345
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,521.4891312122345
13:33:00,1,113,157 St,-73.94489,40.834041,614.4891312122345
13:33:00,1,114,145 St,-73.95036,40.826551,722.4891312122346
13:33:00,1,115,137 St-City College,-73.953676,40.822008,781.2827205657959
13:33:00,1,116,125 St,-73.958372,40.815581,864.2827205657958
13:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,972.2827205657958
13:33:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1040.2827205657957
13:33:00,1,119,103 St,-73.968379,40.799446,1116.2827205657957
13:33:00,1,120,96 St,-73.972323,40.793919,1218.2827205657957
13:33:00,1,121,86 St,-73.976218,40.788644,1313.2827205657957
13:33:00,1,122,79 St,-73.979917,40.783934,1392.2827205657954
13:02:30,1,123,72 St,-73.98197,40.778453,1477.7827205657957
13:12:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1427.0
13:12:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1349.0628252029417
13:33:00,1,126,50 St,-73.983849,40.761728,1443.0628252029417
13:33:00,1,127,Times Sq-42 St,-73.987495,40.75529,1360.9999999999998
13:33:00,1,128,34 St-Penn Station,-73.991057,40.750373,1453.9999999999998
13:33:00,1,129,28 St,-73.993365,40.747215,1523.9999999999998
13:33:00,1,130,23 St,-73.995657,40.744081,1588.9999999999995
13:33:00,1,131,18 St,-73.997871,40.74104,1651.9999999999998
