start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,199.0
12:02:30,0,103,238 St,-73.90087,40.884667,141.0
12:02:30,0,104,231 St,-73.904834,40.878856,80.0
12:02:30,0,106,Marble Hill-225 St,-73.909831,40.874561,0.0
12:00:00,0,107,215 St,-73.915279,40.869444,86.0
12:00:00,0,108,207 St,-73.918822,40.864621,162.0
12:00:00,0,109,Dyckman St,-73.925536,40.860531,227.0
12:00:00,0,110,191 St,-73.929412,40.855225,297.0
12:00:00,0,111,181 St,-73.933596,40.849505,387.0
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,483.00000000000006
12:00:00,0,113,157 St,-73.94489,40.834041,559.0
12:00:00,0,114,145 St,-73.95036,40.826551,664.0
12:00:00,0,115,137 St-City College,-73.953676,40.822008,722.0
12:00:00,0,116,125 St,-73.958372,40.815581,805.0
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,913.0
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,981.0000000000001
12:00:00,0,119,103 St,-73.968379,40.799446,1057.0
12:00:00,0,120,96 St,-73.972323,40.793919,1159.0
12:00:00,0,121,86 St,-73.976218,40.788644,1254.0
12:00:00,0,122,79 St,-73.979917,40.783934,1333.0
12:12:00,0,123,72 St,-73.98197,40.778453,1418.5
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1500.5
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1577.5
12:00:00,0,126,50 St,-73.983849,40.761728,1673.5000000000002
12:12:00,0,127,Times Sq-42 St,-73.987495,40.75529,1728.4268312454224
12:12:00,0,128,34 St-Penn Station,-73.991057,40.750373,1823.4268312454221
12:00:00,0,129,28 St,-73.993365,40.747215,1939.5000000000002
12:00:00,0,130,23 St,-73.995657,40.744081,2004.5000000000002
12:00:00,0,131,18 St,-73.997871,40.74104,2067.5
12:12:00,0,132,14 St,-74.000201,40.737826,1965.4268312454221
12:00:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2218.5
12:00:00,0,134,Houston St,-74.005367,40.728251,2294.5
12:00:00,0,135,Canal St,-74.006277,40.722854,2373.5
12:00:00,0,136,Franklin St,-74.006886,40.719318,2435.5
12:12:00,0,137,Chambers St,-74.009266,40.715478,2196.4268312454224
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,2484.580676317215
12:00:00,0,139,Rector St,-74.013783,40.707513,2561.580676317215
12:00:00,0,142,South Ferry,-74.013664,40.702068,2650.667137145996
12:00:00,4,201,Wakefield-241 St,-73.85062,40.903125,3842.4374258518224
12:00:00,4,204,Nereid Av,-73.854376,40.898379,3710.6874258518214
12:00:00,4,205,233 St,-73.857473,40.893193,3594.6874258518214
12:00:00,4,206,225 St,-73.860341,40.888022,3501.187425851822
12:00:00,4,207,219 St,-73.862633,40.883895,3421.1874258518214
12:00:00,4,208,Gun Hill Rd,-73.866256,40.87785,3316.937425851822
12:00:00,4,209,Burke Av,-73.867164,40.871356,3314.437425851822
12:00:00,4,210,Allerton Av,-73.867352,40.865462,3228.437425851822
12:00:00,4,211,Pelham Pkwy,-73.867615,40.857192,3126.437425851822
12:00:00,4,212,Bronx Park East,-73.868457,40.848828,3010.4374258518224
12:00:00,4,213,E 180 St,-73.873488,40.841894,2855.437425851822
12:00:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2824.437425851822
12:00:00,4,215,174 St,-73.887734,40.837288,2716.4374258518224
12:00:00,4,216,Freeman St,-73.891865,40.829993,2610.4374258518224
12:00:00,4,217,Simpson St,-73.893064,40.824073,2508.437425851822
12:00:00,4,218,Intervale Av,-73.896736,40.822181,2441.437425851822
12:00:00,4,219,Prospect Av,-73.90177,40.819585,2367.437425851822
12:00:00,4,220,Jackson Av,-73.907807,40.81649,2280.437425851822
12:00:00,4,221,3 Av-149 St,-73.917757,40.816109,2164.437425851822
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2062.437425851822
12:06:00,0,224,135 St,-73.94077,40.814229,1887.2295899391174
12:06:00,0,225,125 St,-73.945495,40.807754,1789.2295899391174
12:06:00,0,226,116 St,-73.949625,40.802098,1700.2295899391174
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,1637.2295899391174
12:12:00,0,228,Park Place,-74.008811,40.713051,2283.4268312454224
