start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:20:00,1,213,E 180 St,-73.873488,40.841894,2506.4705848693843
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2507.9090898036957
12:20:00,1,215,174 St,-73.887734,40.837288,2396.9090898036957
12:20:00,1,216,Freeman St,-73.891865,40.829993,2288.9090898036957
12:20:00,1,217,Simpson St,-73.893064,40.824073,2180.4705848693848
12:20:00,1,218,Intervale Av,-73.896736,40.822181,2107.4705848693848
12:20:00,1,219,Prospect Av,-73.90177,40.819585,2031.4705848693845
12:20:00,1,220,Jackson Av,-73.907807,40.81649,1940.4705848693848
12:20:00,1,221,3 Av-149 St,-73.917757,40.816109,1815.4705848693845
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1713.4705848693845
12:30:00,1,224,135 St,-73.94077,40.814229,2084.0
12:30:00,1,225,125 St,-73.945495,40.807754,1985.0000000000002
12:30:00,1,226,116 St,-73.949625,40.802098,1891.0
12:30:00,1,227,Central Park North (110 St),-73.951822,40.799075,1822.0
12:20:00,1,228,Park Place,-74.008811,40.713051,1733.75
12:20:00,1,229,Fulton St,-74.006571,40.709416,1834.75
12:10:00,2,230,Wall St,-74.0091,40.706821,1902.75
12:20:00,1,231,Clark St,-73.993086,40.697466,2076.75
12:20:00,1,232,Borough Hall,-73.989998,40.693219,2185.75
12:10:00,1,233,Hoyt St,-73.985065,40.690545,2266.75
12:10:00,1,234,Nevins St,-73.980492,40.688246,2187.9090898036957
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2274.9090898036957
12:10:00,1,236,Bergen St,-73.975098,40.680829,2372.3968942165375
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,2466.396894216538
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2558.396894216538
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2540.9090898036957
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2678.159089803696
12:10:00,1,242,Sterling St,-73.95085,40.662742,2762.159089803696
12:10:00,1,243,Winthrop St,-73.9502,40.656652,2845.159089803696
12:10:00,1,244,Church Av,-73.949575,40.650843,2907.1590898036957
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,2968.1590898036957
12:10:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3049.159089803696
12:10:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3141.1590898036957
12:10:00,1,248,Nostrand Av,-73.950466,40.669847,2640.9090898036957
12:10:00,1,249,Kingston Av,-73.942161,40.669399,2720.659089803696
12:30:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2697.1590898036957
12:04:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2783.1191123304884
12:04:00,1,252,Saratoga Av,-73.916327,40.661453,2683.1191123304884
12:34:00,3,253,Rockaway Av,-73.908946,40.662549,2600.119112330489
12:14:00,3,254,Junius St,-73.902447,40.663515,2521.6556990919635
12:14:00,3,255,Pennsylvania Av,-73.894895,40.664635,2615.6556990919635
12:14:00,3,256,Van Siclen Av,-73.889395,40.665449,2688.119112330489
12:14:00,3,257,New Lots Av,-73.884079,40.666235,2744.6556990919635
12:30:00,1,301,Harlem-148 St,-73.93647,40.82388,2263.7500000000005
12:30:00,1,302,145 St,-73.936245,40.820421,2191.75
12:00:00,1,401,Woodlawn,-73.878751,40.886037,2773.909089803696
12:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2679.9090898036957
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2579.909089803696
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2472.909089803696
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,2381.909089803696
12:00:00,1,408,183 St,-73.903879,40.858407,2302.909089803696
12:00:00,1,409,Burnside Av,-73.907684,40.853453,2211.909089803696
12:00:00,1,410,176 St,-73.911794,40.84848,2150.909089803696
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,2077.909089803696
12:00:00,1,412,170 St,-73.917791,40.840075,2001.909089803696
12:00:00,1,413,167 St,-73.9214,40.835537,1917.909089803696
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1808.909089803696
12:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1642.9090898036957
12:20:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1529.9090898036957
12:10:00,1,418,Fulton St,-74.009509,40.710368,1687.9090898036955
12:10:00,1,419,Wall St,-74.011862,40.707557,1758.9090898036955
12:10:00,1,420,Bowling Green,-74.014065,40.704817,1827.9090898036955
12:10:00,1,423,Borough Hall,-73.990151,40.692404,2063.9090898036957
13:40:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3135.4705848693848
12:20:00,1,502,Baychester Av,-73.838591,40.878663,3041.4705848693843
12:20:00,1,503,Gun Hill Rd,-73.846384,40.869526,2920.4705848693843
12:20:00,1,504,Pelham Pkwy,-73.855359,40.858985,2790.4705848693848
12:20:00,1,505,Morris Park,-73.860495,40.854364,2707.4705848693848
14:00:00,1,601,Pelham Bay Park,-73.828121,40.852462,2901.0519483089447
14:00:00,1,602,Buhre Av,-73.832569,40.84681,2790.0519483089447
14:00:00,1,603,Middletown Rd,-73.836322,40.843863,2721.0519483089447
14:00:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2629.0519483089447
14:00:00,1,606,Zerega Av,-73.847036,40.836488,2554.3019483089447
14:00:00,1,607,Castle Hill Av,-73.851222,40.834255,2490.3019483089447
12:40:00,1,608,Parkchester,-73.860816,40.833226,2369.3019483089447
12:40:00,1,609,St Lawrence Av,-73.867618,40.831509,2604.896260499954
12:40:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2525.896260499954
12:40:00,1,611,Elder Av,-73.879159,40.828584,2462.896260499954
12:40:00,1,612,Whitlock Av,-73.886283,40.826525,2369.896260499954
12:40:00,1,613,Hunts Point Av,-73.890549,40.820948,2162.0519483089447
12:00:00,1,614,Longwood Av,-73.896435,40.816104,2246.3974635601044
12:00:00,1,615,E 149 St,-73.904098,40.812118,2153.3974635601044
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2083.3974635601044
12:00:00,1,617,Cypress Av,-73.914042,40.805368,1973.3974635601044
12:00:00,1,618,Brook Av,-73.91924,40.807566,1904.3974635601044
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,1808.3974635601044
12:20:00,1,621,125 St,-73.937594,40.804138,1406.9090898036957
12:20:00,1,622,116 St,-73.941617,40.798629,1554.4126996994019
12:10:00,1,623,110 St,-73.94425,40.79502,1475.4126996994019
12:10:00,1,624,103 St,-73.947478,40.7906,1400.4126996994019
12:10:00,1,625,96 St,-73.95107,40.785672,1311.4126996994019
12:20:00,1,626,86 St,-73.955589,40.779492,1142.9090898036957
12:10:00,1,627,77 St,-73.959874,40.77362,1115.4126996994019
12:10:00,1,628,68 St-Hunter College,-73.96387,40.768141,1025.4126996994019
12:04:00,1,629,59 St,-73.967967,40.762526,938.4126996994019
12:10:00,1,630,51 St,-73.97192,40.757107,980.7852807608517
12:04:00,1,631,Grand Central-42 St,-73.976848,40.751776,1091.785280760852
12:04:00,1,632,33 St,-73.982076,40.746081,1198.2401242819699
12:04:00,1,633,28 St,-73.984264,40.74307,1262.2401242819699
12:04:00,1,634,23 St,-73.986599,40.739864,1328.2401242819699
12:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,1343.9090898036957
12:04:00,1,636,Astor Pl,-73.99107,40.730054,1522.24012428197
12:04:00,1,637,Bleecker St,-73.994659,40.725915,1610.2401242819699
12:04:00,1,638,Spring St,-73.997141,40.722301,1674.2401242819699
12:10:00,1,639,Canal St,-74.000193,40.718803,1717.9090898036955
12:10:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1584.9090898036957
13:35:00,1,701,Flushing-Main St,-73.83003,40.7596,909.7725136280059
13:35:00,1,702,Mets-Willets Point,-73.845625,40.754622,779.772513628006
13:35:00,1,705,111 St,-73.855334,40.75173,690.772513628006
13:35:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,622.772513628006
13:35:00,1,707,Junction Blvd,-73.869527,40.749145,564.772513628006
13:35:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,504.772513628006
13:35:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,438.772513628006
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,350.9574484825134
12:06:30,1,711,69 St,-73.896403,40.746325,390.9574484825134
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,456.9574484825134
12:06:30,1,713,52 St,-73.912549,40.744149,539.9574484825134
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,589.9574484825134
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,642.9574484825134
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,703.9574484825133
13:50:00,1,718,Queensboro Plaza,-73.940202,40.750582,790.682726698927
12:06:30,1,719,Court Sq,-73.945264,40.747023,715.682726698927
13:50:00,1,720,Hunters Point Av,-73.948916,40.742216,800.6827266989269
13:50:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,818.4327266989269
12:24:00,1,723,Grand Central-42 St,-73.976041,40.751431,1019.6827266989269
13:50:00,1,724,5 Av,-73.981963,40.753821,1093.682726698927
12:46:00,1,725,Times Sq-42 St,-73.987691,40.755477,1135.682726698927
12:46:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1265.682726698927
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1088.682726698927
12:10:00,2,902,Times Sq-42 St,-73.986229,40.755983,1135.75
13:44:00,0,A02,Inwood-207 St,-73.919899,40.868072,2626.749999999999
13:44:00,0,A03,Dyckman St,-73.927271,40.865491,2556.7499999999995
13:44:00,0,A05,190 St,-73.93418,40.859022,2436.7499999999995
13:44:00,0,A06,181 St,-73.937969,40.851695,2329.7499999999995
13:44:00,0,A07,175 St,-73.939704,40.847391,2260.7499999999995
13:44:00,0,A09,168 St,-73.939561,40.840719,2140.7499999999995
13:44:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2102.081398010254
13:44:00,0,A11,155 St,-73.941514,40.830518,2032.081398010254
13:44:00,0,A12,145 St,-73.944216,40.824783,1935.7499999999998
12:14:00,0,A14,135 St,-73.947649,40.817894,1856.8313980102537
13:20:00,0,A15,125 St,-73.952343,40.811109,1711.3333337306979
12:14:00,0,A16,116 St,-73.954882,40.805085,1788.3333337306974
12:14:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1723.3333337306976
12:14:00,0,A18,103 St,-73.961454,40.796092,1658.3333337306976
12:14:00,0,A19,96 St,-73.964696,40.791642,1592.3333337306976
12:14:00,0,A20,86 St,-73.968916,40.785868,1512.3333337306976
12:14:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1437.3333337306976
12:14:00,0,A22,72 St,-73.97641,40.775594,1368.3333337306976
12:14:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1248.3333337306976
12:14:00,0,A25,50 St,-73.985984,40.762456,1000.0000000000001
12:14:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1075.75
12:14:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1185.75
12:14:00,0,A30,23 St,-73.998041,40.745906,1300.75
13:14:00,0,A31,14 St,-74.00169,40.740893,1375.75
13:14:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1488.75
12:14:00,0,A33,Spring St,-74.003739,40.726227,1588.75
13:14:00,0,A34,Canal St,-74.005229,40.720824,1661.75
13:14:00,0,A36,Chambers St,-74.008585,40.714111,1776.75
13:14:00,0,A38,Fulton St,-74.007691,40.710197,1851.75
13:14:00,0,A40,High St,-73.990531,40.699337,2029.75
12:24:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1993.5740304766218
12:14:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1666.182726698927
12:14:00,1,A43,Lafayette Av,-73.973946,40.686113,2012.77847297769
12:14:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2077.77847297769
12:14:00,1,A45,Franklin Av,-73.956848,40.68138,2167.77847297769
13:14:00,1,A46,Nostrand Av,-73.950426,40.680438,2133.574030476622
12:14:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2214.324030476622
13:14:00,1,A48,Utica Av,-73.930729,40.679364,2287.324030476622
12:14:00,1,A49,Ralph Av,-73.920786,40.678822,2379.9740863619368
12:14:00,1,A50,Rockaway Av,-73.911946,40.67834,2304.9740863619368
13:14:00,1,A51,Broadway Junction,-73.905316,40.678334,2238.9740863619368
13:14:00,0,A52,Liberty Av,-73.896548,40.674542,2358.9740863619368
13:14:00,1,A53,Van Siclen Av,-73.890358,40.67271,2433.9740863619368
13:14:00,1,A54,Shepherd Av,-73.88075,40.67413,2511.9740863619368
13:14:00,1,A55,Euclid Av,-73.872106,40.675377,2515.9740863619368
13:14:00,1,A57,Grant Av,-73.86505,40.677044,2628.9740863619368
13:14:00,1,A59,80 St,-73.858992,40.679371,2698.9740863619368
13:14:00,1,A60,88 St,-73.85147,40.679843,2771.9740863619368
13:14:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2836.974086361937
13:14:00,1,A63,104 St,-73.837683,40.681711,2901.974086361937
13:14:00,1,A64,111 St,-73.832163,40.684331,2963.974086361937
13:14:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3033.9740863619368
12:24:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,670.0
12:24:00,0,B06,Roosevelt Island,-73.95326,40.759145,721.0
12:24:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,841.0
12:24:00,0,B10,57 St,-73.97745,40.763972,1002.9999999999999
13:50:00,0,B12,9 Av,-73.994324,40.646292,2698.1827266989276
13:50:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2808.432726698927
13:50:00,0,B14,50 St,-73.994791,40.63626,2870.432726698927
13:50:00,0,B15,55 St,-73.995476,40.631435,2945.432726698927
13:50:00,0,B16,62 St,-73.996895,40.626472,3000.432726698927
13:50:00,0,B17,71 St,-73.998864,40.619589,3080.432726698927
13:50:00,0,B18,79 St,-74.00061,40.613501,3160.432726698927
13:50:00,0,B19,18 Av,-74.001736,40.607954,3223.432726698927
13:50:00,0,B20,20 Av,-73.998168,40.604556,3287.432726698927
13:50:00,0,B21,Bay Pkwy,-73.993728,40.601875,3347.432726698927
13:50:00,0,B22,25 Av,-73.986829,40.597704,3460.1827266989276
13:50:00,0,B23,Bay 50 St,-73.983765,40.588841,3580.1827266989276
12:20:00,0,D01,Norwood-205 St,-73.878855,40.874811,2831.9485604763036
12:20:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2716.9485604763036
12:20:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2616.9485604763036
12:20:00,0,D05,Fordham Rd,-73.897749,40.861296,2536.9485604763036
12:20:00,0,D06,182-183 Sts,-73.900741,40.856093,2466.9485604763036
13:20:00,0,D07,Tremont Av,-73.905227,40.85041,2402.9485604763036
13:20:00,0,D08,174-175 Sts,-73.910136,40.8459,2330.448560476303
13:20:00,0,D09,170 St,-73.9134,40.839306,2250.448560476303
13:20:00,0,D10,167 St,-73.91844,40.833771,2165.448560476303
13:20:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2040.909089803696
13:20:00,0,D12,155 St,-73.938209,40.830135,2006.3333337306979
13:20:00,0,D13,145 St,-73.944216,40.824783,1896.3333337306976
12:14:00,0,D14,7 Av,-73.981637,40.762862,935.0
12:04:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1029.2484848484848
12:24:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1119.9684409846413
12:24:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1181.9684409846413
12:24:00,0,D18,23 St,-73.992821,40.742878,1291.9684409846413
12:24:00,0,D19,14 St,-73.996209,40.738228,1351.9684409846413
12:24:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1471.9684409846413
13:50:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1604.9684409846413
13:50:00,0,D22,Grand St,-73.993753,40.718267,1800.3333337306976
13:35:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2267.75
12:04:30,0,D25,7 Av,-73.972367,40.67705,2387.75
12:04:30,0,D26,Prospect Park,-73.962246,40.661614,2530.7784729776904
12:04:30,0,D27,Parkside Av,-73.961495,40.655292,2632.75
13:35:00,0,D28,Church Av,-73.962982,40.650527,2715.77847297769
12:04:30,0,D29,Beverley Rd,-73.964492,40.644031,2786.0
12:04:30,0,D30,Cortelyou Rd,-73.963891,40.640927,2846.0
13:35:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2860.77847297769
13:35:00,0,D32,Avenue H,-73.961639,40.62927,2962.098473864607
13:35:00,0,D33,Avenue J,-73.960803,40.625039,3032.0984738646066
13:35:00,0,D34,Avenue M,-73.959399,40.617618,3122.0984738646066
13:35:00,0,D35,Kings Hwy,-73.957734,40.60867,3087.02847297769
12:04:30,0,D37,Avenue U,-73.955929,40.5993,3277.0387850580732
12:04:30,0,D38,Neck Rd,-73.955161,40.595246,3344.0387850580732
13:35:00,0,D39,Sheepshead Bay,-73.954155,40.586896,3292.02847297769
12:04:30,0,D40,Brighton Beach,-73.961376,40.577621,3375.52847297769
12:04:30,0,D41,Ocean Pkwy,-73.968501,40.576312,3605.52847297769
12:04:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3369.0978656588118
12:04:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3469.8478656588118
12:14:00,0,E01,World Trade Center,-74.009781,40.712582,1785.5419063568115
13:37:00,0,F01,Jamaica-179 St,-73.783817,40.712646,1157.0
13:37:00,0,F02,169 St,-73.793604,40.71047,1127.2499999999998
12:06:30,0,F03,Parsons Blvd,-73.803326,40.707564,968.25
12:06:30,0,F04,Sutphin Blvd,-73.810708,40.70546,898.2499999999999
12:06:30,0,F05,Briarwood,-73.820574,40.709179,808.2499999999999
12:27:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,673.2499999999999
12:06:30,0,F07,75 Av,-73.837324,40.718331,623.25
12:14:00,0,F09,Court Sq-23 St,-73.946,40.747846,554.4
12:14:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,745.3090909090909
12:14:00,0,F12,5 Av/53 St,-73.975224,40.760167,843.1878787878788
13:37:00,0,F14,2 Av,-73.989938,40.723402,1770.75
13:37:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1847.75
13:37:00,0,F16,East Broadway,-73.990173,40.713715,1912.75
13:37:00,0,F18,York St,-73.986751,40.701397,2038.7499999999998
12:14:00,1,F20,Bergen St,-73.990862,40.686145,1773.1827266989271
12:14:00,1,F21,Carroll St,-73.995048,40.680303,1845.1827266989271
12:14:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1965.1827266989271
12:14:00,1,F23,4 Av-9 St,-73.989779,40.670272,2030.1827266989274
12:14:00,1,F24,7 Av,-73.980305,40.666271,2133.1827266989276
12:14:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,2241.182726698927
12:14:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2371.182726698927
12:14:00,1,F27,Church Av,-73.979678,40.644041,2419.597865658812
12:14:00,1,F29,Ditmas Av,-73.978172,40.636119,2541.347865658812
12:14:00,1,F30,18 Av,-73.976971,40.629755,2655.347865658812
12:14:00,1,F31,Avenue I,-73.976127,40.625322,2717.097865658812
12:14:00,1,F32,Bay Pkwy,-73.975264,40.620769,2780.097865658812
12:14:00,1,F33,Avenue N,-73.974197,40.61514,2852.597865658812
12:14:00,1,F34,Avenue P,-73.973022,40.608944,2915.847865658812
12:14:00,1,F35,Kings Hwy,-73.972361,40.603217,2993.097865658812
12:14:00,1,F36,Avenue U,-73.973357,40.596063,3100.097865658812
12:14:00,1,F38,Avenue X,-73.97425,40.58962,3172.847865658812
12:24:00,0,F39,Neptune Av,-73.974574,40.581011,3287.8478656588118
12:27:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1113.2499999999998
12:27:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1048.25
12:27:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,913.2499999999999
12:06:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,510.99999999999994
12:06:30,0,G09,67 Av,-73.852719,40.726523,542.0
12:04:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,457.0
12:04:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,387.0
12:04:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,302.0
12:04:30,0,G13,Elmhurst Av,-73.882017,40.742454,232.0
12:04:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,139.99999999999997
12:04:30,0,G15,65 St,-73.898453,40.749669,70.0
12:14:00,0,G16,Northern Blvd,-73.906006,40.752885,0.0
12:00:00,0,G18,46 St,-73.913333,40.756312,70.0
12:00:00,0,G19,Steinway St,-73.92074,40.756879,150.0
12:00:00,0,G20,36 St,-73.928781,40.752039,265.0
12:00:00,0,G21,Queens Plaza,-73.937243,40.748973,375.0
12:34:00,1,G22,Court Sq,-73.943832,40.746554,655.682726698927
12:14:00,1,G24,21 St,-73.949724,40.744065,725.6827266989269
12:14:00,1,G26,Greenpoint Av,-73.954449,40.731352,847.6827266989269
12:14:00,1,G28,Nassau Av,-73.951277,40.724635,953.682726698927
12:14:00,1,G29,Metropolitan Av,-73.951418,40.712792,1078.682726698927
12:14:00,1,G30,Broadway,-73.950308,40.706092,1143.682726698927
12:14:00,1,G31,Flushing Av,-73.950234,40.700377,1213.682726698927
12:14:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1278.682726698927
12:14:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1363.182726698927
12:14:00,1,G34,Classon Av,-73.96007,40.688873,1428.182726698927
12:14:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1491.182726698927
12:14:00,1,G36,Fulton St,-73.975375,40.687119,1561.182726698927
12:24:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3016.974086361937
13:04:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3071.3948291121046
13:04:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3143.974086361937
13:04:00,1,H04,Broad Channel,-73.815925,40.608382,3562.974086361937
13:04:00,1,H06,Beach 67 St,-73.796924,40.590927,3839.974086361937
13:04:00,1,H07,Beach 60 St,-73.788522,40.592374,3917.2240863619368
13:04:00,1,H08,Beach 44 St,-73.776013,40.592943,4002.224086361937
13:04:00,1,H09,Beach 36 St,-73.768175,40.595398,4077.224086361937
13:04:00,1,H10,Beach 25 St,-73.761353,40.600066,4155.224086361937
13:04:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4220.224086361936
12:24:00,1,H12,Beach 90 St,-73.813641,40.588034,3802.974086361937
12:24:00,1,H13,Beach 98 St,-73.820558,40.585307,3867.974086361937
12:24:00,1,H14,Beach 105 St,-73.827559,40.583209,3931.974086361937
12:24:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4006.974086361937
13:43:00,0,J12,121 St,-73.828294,40.700492,1317.2499999999998
13:43:00,0,J13,111 St,-73.836345,40.697418,1318.25
13:43:00,0,J14,104 St,-73.84433,40.695178,1429.25
13:43:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1519.25
13:43:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,1807.4318187236786
13:43:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,1921.1818187236786
13:43:00,0,J19,Cypress Hills,-73.87255,40.689941,1927.4318187236786
13:43:00,0,J20,Crescent St,-73.873785,40.683194,1976.4318187236788
13:43:00,0,J21,Norwood Av,-73.880039,40.68141,2036.4318187236788
13:43:00,0,J22,Cleveland St,-73.884639,40.679947,2027.4318187236788
13:43:00,0,J23,Van Siclen Av,-73.891688,40.678024,2092.431818723679
13:43:00,0,J24,Alabama Av,-73.898654,40.676992,2227.431818723679
