start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4358.304923772812
12:50:00,1,103,238 St,-73.90087,40.884667,4293.098513126373
12:50:00,1,104,231 St,-73.904834,40.878856,4207.098513126373
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4127.098513126373
12:50:00,1,107,215 St,-73.915279,40.869444,4037.0985131263733
12:50:00,1,108,207 St,-73.918822,40.864621,3965.098513126373
12:50:00,1,109,Dyckman St,-73.925536,40.860531,3897.304923772812
12:50:00,1,110,191 St,-73.929412,40.855225,3822.304923772812
12:50:00,1,111,181 St,-73.933596,40.849505,3735.3049237728114
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3623.3049237728114
12:50:00,1,113,157 St,-73.94489,40.834041,3688.320542812348
12:50:00,1,114,145 St,-73.95036,40.826551,3583.320542812348
12:50:00,1,115,137 St-City College,-73.953676,40.822008,3514.8205428123483
12:50:00,1,116,125 St,-73.958372,40.815581,3419.8205428123483
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,3317.820542812348
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3243.820542812348
12:50:00,1,119,103 St,-73.968379,40.799446,3169.820542812348
13:20:00,1,120,96 St,-73.972323,40.793919,2902.339623451233
13:20:00,1,121,86 St,-73.976218,40.788644,2981.820542812348
13:20:00,1,122,79 St,-73.979917,40.783934,2914.3205428123474
13:20:00,1,123,72 St,-73.98197,40.778453,2735.339623451233
13:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2764.0
13:30:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2687.0
13:30:00,1,126,50 St,-73.983849,40.761728,2615.339623451233
12:10:00,1,127,Times Sq-42 St,-73.987495,40.75529,2512.339623451233
12:10:00,1,128,34 St-Penn Station,-73.991057,40.750373,2570.0
12:20:00,1,129,28 St,-73.993365,40.747215,2675.339623451233
12:20:00,1,130,23 St,-73.995657,40.744081,2740.3396234512334
12:20:00,1,131,18 St,-73.997871,40.74104,2682.3006632328033
12:10:00,1,132,14 St,-74.000201,40.737826,2423.0
12:30:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2641.474756717681
12:30:00,1,134,Houston St,-74.005367,40.728251,2564.474756717681
12:30:00,1,135,Canal St,-74.006277,40.722854,2485.474756717681
12:30:00,1,136,Franklin St,-74.006886,40.719318,2423.474756717681
