start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2446.4891312122345
13:42:00,1,103,238 St,-73.90087,40.884667,2381.282720565796
13:42:00,1,104,231 St,-73.904834,40.878856,2295.2827205657964
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2215.282720565796
13:42:00,1,107,215 St,-73.915279,40.869444,2125.282720565796
13:42:00,1,108,207 St,-73.918822,40.864621,2053.282720565796
13:42:00,1,109,Dyckman St,-73.925536,40.860531,1985.4891312122343
13:42:00,1,110,191 St,-73.929412,40.855225,1910.4891312122345
13:42:00,1,111,181 St,-73.933596,40.849505,1823.4891312122345
13:17:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1711.4891312122345
13:17:00,1,113,157 St,-73.94489,40.834041,1724.5460553169253
13:17:00,1,114,145 St,-73.95036,40.826551,1616.5460553169253
13:17:00,1,115,137 St-City College,-73.953676,40.822008,1527.5460553169253
13:17:00,1,116,125 St,-73.958372,40.815581,1432.5460553169253
13:17:00,1,117,116 St-Columbia University,-73.96411,40.807722,1330.5460553169253
13:17:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1256.5460553169253
13:17:00,1,119,103 St,-73.968379,40.799446,1182.5460553169253
13:13:00,1,120,96 St,-73.972323,40.793919,966.148148059845
12:03:30,1,121,86 St,-73.976218,40.788644,994.5460553169253
12:03:30,1,122,79 St,-73.979917,40.783934,929.5460553169252
13:13:00,1,123,72 St,-73.98197,40.778453,800.9375
12:32:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,853.9375
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,776.9375
12:01:30,2,126,50 St,-73.983849,40.761728,680.9375
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,577.9375
13:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,490.14814805984497
12:30:00,1,129,28 St,-73.993365,40.747215,528.0
12:30:00,1,130,23 St,-73.995657,40.744081,463.0
12:30:00,1,131,18 St,-73.997871,40.74104,400.0
12:30:00,1,132,14 St,-74.000201,40.737826,330.0
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,411.0
12:15:00,1,134,Houston St,-74.005367,40.728251,487.0
12:15:00,1,135,Canal St,-74.006277,40.722854,566.0
12:15:00,1,136,Franklin St,-74.006886,40.719318,628.0
12:08:00,1,137,Chambers St,-74.009266,40.715478,565.148148059845
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,733.0
13:17:00,1,139,Rector St,-74.013783,40.707513,810.0
13:17:00,1,142,South Ferry,-74.013664,40.702068,901.0
