start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3521.4151377677917
12:16:00,1,103,238 St,-73.90087,40.884667,3456.208727121353
12:16:00,1,104,231 St,-73.904834,40.878856,3370.208727121353
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3290.208727121353
12:16:00,1,107,215 St,-73.915279,40.869444,3200.208727121353
12:16:00,1,108,207 St,-73.918822,40.864621,3128.2087271213527
12:16:00,1,109,Dyckman St,-73.925536,40.860531,3060.4151377677917
12:16:00,1,110,191 St,-73.929412,40.855225,2985.4151377677917
12:16:00,1,111,181 St,-73.933596,40.849505,2898.4151377677913
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2786.4151377677913
12:34:00,1,113,157 St,-73.94489,40.834041,2879.4151377677913
12:34:00,1,114,145 St,-73.95036,40.826551,2805.5630462169656
12:34:00,1,115,137 St-City College,-73.953676,40.822008,2716.5630462169656
12:34:00,1,116,125 St,-73.958372,40.815581,2621.563046216965
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,2519.563046216965
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2445.563046216965
12:34:00,1,119,103 St,-73.968379,40.799446,2371.563046216965
12:34:00,1,120,96 St,-73.972323,40.793919,2125.9260065555573
12:00:30,1,121,86 St,-73.976218,40.788644,2183.563046216965
12:00:30,1,122,79 St,-73.979917,40.783934,2118.5630462169647
12:34:00,1,123,72 St,-73.98197,40.778453,1958.9260065555575
12:41:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2011.926006555557
12:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1934.926006555557
12:04:30,1,126,50 St,-73.983849,40.761728,1838.9260065555573
12:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,1735.9260065555573
12:34:00,1,128,34 St-Penn Station,-73.991057,40.750373,1679.1651389598849
12:34:00,1,129,28 St,-73.993365,40.747215,1712.6651389598849
12:34:00,1,130,23 St,-73.995657,40.744081,1647.6651389598849
12:34:00,1,131,18 St,-73.997871,40.74104,1584.6651389598849
12:34:00,1,132,14 St,-74.000201,40.737826,1514.6651389598849
12:00:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1595.6651389598849
12:00:30,1,134,Houston St,-74.005367,40.728251,1599.6651389598849
12:00:30,1,135,Canal St,-74.006277,40.722854,1520.6651389598849
12:00:30,1,136,Franklin St,-74.006886,40.719318,1458.6651389598849
12:34:00,1,137,Chambers St,-74.009266,40.715478,1334.1140711307526
12:04:30,1,138,WTC Cortlandt,-74.012188,40.711835,1341.6651389598846
12:04:30,1,139,Rector St,-74.013783,40.707513,1270.6651389598846
12:04:30,1,142,South Ferry,-74.013664,40.702068,1186.6651389598846
12:04:30,1,201,Wakefield-241 St,-73.85062,40.903125,4438.415138959885
12:04:30,1,204,Nereid Av,-73.854376,40.898379,4302.002421140671
12:04:30,1,205,233 St,-73.857473,40.893193,4186.002421140671
12:04:30,1,206,225 St,-73.860341,40.888022,4092.5024211406703
12:04:30,1,207,219 St,-73.862633,40.883895,4012.502421140671
12:04:30,1,208,Gun Hill Rd,-73.866256,40.87785,3908.252421140671
12:04:30,1,209,Burke Av,-73.867164,40.871356,3910.4151389598846
12:04:30,1,210,Allerton Av,-73.867352,40.865462,3824.4151389598846
12:04:30,1,211,Pelham Pkwy,-73.867615,40.857192,3722.4151389598846
12:04:30,1,212,Bronx Park East,-73.868457,40.848828,3606.4151389598846
12:04:30,1,213,E 180 St,-73.873488,40.841894,3451.4151389598846
12:04:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3436.752421140671
12:04:30,1,215,174 St,-73.887734,40.837288,3325.752421140671
12:04:30,1,216,Freeman St,-73.891865,40.829993,3217.752421140671
12:04:30,1,217,Simpson St,-73.893064,40.824073,3113.752421140671
12:04:30,1,218,Intervale Av,-73.896736,40.822181,3044.752421140671
12:04:30,1,219,Prospect Av,-73.90177,40.819585,2968.7524211406712
12:04:30,1,220,Jackson Av,-73.907807,40.81649,2879.752421140671
12:04:30,1,221,3 Av-149 St,-73.917757,40.816109,2760.4151389598846
12:04:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2653.752421140671
12:34:00,1,224,135 St,-73.94077,40.814229,2624.1760065555573
12:34:00,1,225,125 St,-73.945495,40.807754,2525.1760065555573
12:34:00,1,226,116 St,-73.949625,40.802098,2431.1760065555573
12:34:00,1,227,Central Park North (110 St),-73.951822,40.799075,2362.1760065555573
12:34:00,1,228,Park Place,-74.008811,40.713051,1247.1140711307526
12:16:00,1,229,Fulton St,-74.006571,40.709416,1177.1801052093506
12:04:30,1,230,Wall St,-74.0091,40.706821,1230.1651389598846
12:04:30,2,231,Clark St,-73.993086,40.697466,1041.1651389598846
12:04:30,2,232,Borough Hall,-73.989998,40.693219,959.1651389598846
12:34:00,2,233,Hoyt St,-73.985065,40.690545,975.0
12:34:00,2,234,Nevins St,-73.980492,40.688246,887.9999999999999
12:04:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,811.0
12:04:30,2,236,Bergen St,-73.975098,40.680829,882.9999999999999
12:04:30,2,237,Grand Army Plaza,-73.971046,40.675235,988.9999999999999
12:04:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1091.9999999999998
12:34:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1057.8692684173584
12:34:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1213.8692684173584
12:34:00,2,242,Sterling St,-73.95085,40.662742,1298.8692684173586
12:34:00,2,243,Winthrop St,-73.9502,40.656652,1385.8692684173586
12:34:00,2,244,Church Av,-73.949575,40.650843,1450.8692684173584
12:34:00,2,245,Beverly Rd,-73.948959,40.645098,1522.8692684173584
12:34:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1605.8692684173584
12:34:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1732.8692684173584
12:34:00,2,248,Nostrand Av,-73.950466,40.669847,1178.8692684173584
12:34:00,2,249,Kingston Av,-73.942161,40.669399,1267.1192684173584
13:41:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1303.8692684173584
12:34:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1405.1192684173584
12:34:00,2,252,Saratoga Av,-73.916327,40.661453,1507.1192684173582
12:34:00,2,253,Rockaway Av,-73.908946,40.662549,1591.1192684173582
12:34:00,2,254,Junius St,-73.902447,40.663515,1670.1192684173582
12:34:00,2,255,Pennsylvania Av,-73.894895,40.664635,1764.1192684173582
12:34:00,2,256,Van Siclen Av,-73.889395,40.665449,1837.119268417358
12:34:00,2,257,New Lots Av,-73.884079,40.666235,1893.119268417358
12:04:30,1,301,Harlem-148 St,-73.93647,40.82388,2803.9260065555577
12:04:30,1,302,145 St,-73.936245,40.820421,2731.9260065555573
13:20:30,1,401,Woodlawn,-73.878751,40.886037,3698.7490200996394
13:20:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3604.7490200996394
13:20:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3504.7490200996394
13:20:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3397.74902009964
13:20:30,1,407,Fordham Rd,-73.901034,40.862803,3306.74902009964
13:20:30,1,408,183 St,-73.903879,40.858407,3227.7490200996394
13:20:30,1,409,Burnside Av,-73.907684,40.853453,3136.7490200996394
13:20:30,1,410,176 St,-73.911794,40.84848,3075.7490200996394
13:20:30,1,411,Mt Eden Av,-73.914685,40.844434,3002.7490200996394
13:20:30,1,412,170 St,-73.917791,40.840075,2926.7490200996394
13:20:30,1,413,167 St,-73.9214,40.835537,2842.74902009964
13:20:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2733.7490200996394
13:20:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2603.7490200996394
12:04:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2507.7490200996394
13:50:30,1,418,Fulton St,-74.009509,40.710368,1166.74902009964
13:50:30,1,419,Wall St,-74.011862,40.707557,1237.74902009964
13:50:30,1,420,Bowling Green,-74.014065,40.704817,1195.1651389598846
12:34:00,2,423,Borough Hall,-73.990151,40.692404,958.4298453330994
12:04:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4080.4151389598846
12:04:30,1,502,Baychester Av,-73.838591,40.878663,3986.4151389598846
12:04:30,1,503,Gun Hill Rd,-73.846384,40.869526,3865.4151389598846
12:04:30,1,504,Pelham Pkwy,-73.855359,40.858985,3735.4151389598846
12:04:30,1,505,Morris Park,-73.860495,40.854364,3652.4151389598846
13:20:30,1,601,Pelham Bay Park,-73.828121,40.852462,3835.8918786048885
13:20:30,1,602,Buhre Av,-73.832569,40.84681,3724.8918786048885
13:20:30,1,603,Middletown Rd,-73.836322,40.843863,3655.8918786048885
13:20:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3563.8918786048885
13:20:30,1,606,Zerega Av,-73.847036,40.836488,3489.141878604889
13:20:30,1,607,Castle Hill Av,-73.851222,40.834255,3425.1418786048885
13:20:30,1,608,Parkchester,-73.860816,40.833226,3304.1418786048885
13:20:30,1,609,St Lawrence Av,-73.867618,40.831509,3539.736190795898
13:20:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3460.736190795898
13:20:30,1,611,Elder Av,-73.879159,40.828584,3397.736190795898
13:20:30,1,612,Whitlock Av,-73.886283,40.826525,3304.7361907958984
13:20:30,1,613,Hunts Point Av,-73.890549,40.820948,3096.891878604889
12:04:30,1,614,Longwood Av,-73.896435,40.816104,3181.237393856048
12:04:30,1,615,E 149 St,-73.904098,40.812118,3088.237393856048
12:04:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3018.2373938560486
12:04:30,1,617,Cypress Av,-73.914042,40.805368,2908.237393856048
12:04:30,1,618,Brook Av,-73.91924,40.807566,2839.237393856048
12:04:30,1,619,3 Av-138 St,-73.926138,40.810476,2743.237393856048
12:04:30,1,621,125 St,-73.937594,40.804138,2341.7490200996394
12:04:30,1,622,116 St,-73.941617,40.798629,2519.1651389598846
12:04:30,1,623,110 St,-73.94425,40.79502,2445.1651389598846
12:04:30,1,624,103 St,-73.947478,40.7906,2372.1651389598846
12:04:30,1,625,96 St,-73.95107,40.785672,2288.1651389598846
12:04:30,1,626,86 St,-73.955589,40.779492,2076.74902009964
12:04:30,1,627,77 St,-73.959874,40.77362,2098.165138959885
12:04:30,1,628,68 St-Hunter College,-73.96387,40.768141,2010.1651389598849
12:04:30,1,629,59 St,-73.967967,40.762526,1889.7490200996397
12:04:30,1,630,51 St,-73.97192,40.757107,1823.1651389598849
12:04:30,1,631,Grand Central-42 St,-73.976848,40.751776,1713.6651389598849
13:11:00,1,632,33 St,-73.982076,40.746081,1604.6651389598849
13:11:00,1,633,28 St,-73.984264,40.74307,1540.6651389598849
13:11:00,1,634,23 St,-73.986599,40.739864,1474.6651389598849
12:04:30,1,635,14 St-Union Sq,-73.989951,40.734673,1355.1651389598846
13:11:00,1,636,Astor Pl,-73.99107,40.730054,1272.1651389598849
12:04:30,1,637,Bleecker St,-73.994659,40.725915,1196.1651389598849
12:04:30,1,638,Spring St,-73.997141,40.722301,1260.1651389598849
12:04:30,1,639,Canal St,-74.000193,40.718803,1306.1651389598849
12:04:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1269.7490200996397
12:00:30,1,701,Flushing-Main St,-73.83003,40.7596,2691.7978734970093
12:00:30,1,702,Mets-Willets Point,-73.845625,40.754622,2548.7978734970093
12:00:30,1,705,111 St,-73.855334,40.75173,2607.2862472534184
12:00:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2520.5000000000005
12:00:30,1,707,Junction Blvd,-73.869527,40.749145,2357.7978734970097
12:00:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2383.5000000000005
12:00:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2319.5000000000005
12:00:30,1,710,74 St-Broadway,-73.891394,40.746848,2172.5
12:00:30,1,711,69 St,-73.896403,40.746325,2132.5000000000005
12:00:30,1,712,61 St-Woodside,-73.902984,40.74563,2066.5
12:00:30,1,713,52 St,-73.912549,40.744149,1983.5000000000002
12:00:30,1,714,46 St-Bliss St,-73.918435,40.743132,1933.5
12:00:30,1,715,40 St-Lowery St,-73.924016,40.743781,1880.5
12:00:30,1,716,33 St-Rawson St,-73.930997,40.744587,1819.5
12:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,1720.5
12:00:30,1,719,Court Sq,-73.945264,40.747023,1645.5
12:00:30,1,720,Hunters Point Av,-73.948916,40.742216,1730.5
12:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1748.2500000000002
12:21:30,1,723,Grand Central-42 St,-73.976041,40.751431,1704.6651389598846
12:04:30,2,724,5 Av,-73.981963,40.753821,1669.6651389598849
12:16:00,1,725,Times Sq-42 St,-73.987691,40.755477,1711.6651389598846
13:32:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1841.6651389598849
12:04:30,1,901,Grand Central-42 St,-73.979189,40.752769,1756.9260065555573
12:16:00,2,902,Times Sq-42 St,-73.986229,40.755983,1675.9260065555573
13:20:30,0,A02,Inwood-207 St,-73.919899,40.868072,3046.9260065555563
