start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,2,132,14 St,-74.000201,40.737826,1917.1388883590698
12:08:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1998.1388883590696
12:08:30,2,134,Houston St,-74.005367,40.728251,2074.13888835907
12:08:30,2,135,Canal St,-74.006277,40.722854,2153.13888835907
12:08:30,2,136,Franklin St,-74.006886,40.719318,2215.13888835907
12:47:30,2,137,Chambers St,-74.009266,40.715478,2088.7540986537933
12:08:30,2,138,WTC Cortlandt,-74.012188,40.711835,2172.214284181595
12:08:30,2,139,Rector St,-74.013783,40.707513,2101.214284181595
12:08:30,2,142,South Ferry,-74.013664,40.702068,2017.214284181595
13:53:00,1,201,Wakefield-241 St,-73.85062,40.903125,4738.711039781571
13:53:00,1,204,Nereid Av,-73.854376,40.898379,4616.711039781571
13:53:00,1,205,233 St,-73.857473,40.893193,4551.71103978157
13:53:00,1,206,225 St,-73.860341,40.888022,4458.21103978157
13:53:00,1,207,219 St,-73.862633,40.883895,4378.21103978157
13:53:00,1,208,Gun Hill Rd,-73.866256,40.87785,4273.96103978157
13:53:00,1,209,Burke Av,-73.867164,40.871356,4210.711039781571
13:53:00,1,210,Allerton Av,-73.867352,40.865462,4124.71103978157
13:53:00,1,211,Pelham Pkwy,-73.867615,40.857192,4022.711039781571
13:53:00,1,212,Bronx Park East,-73.868457,40.848828,3906.7110397815704
13:53:00,1,213,E 180 St,-73.873488,40.841894,3751.711039781571
13:53:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3753.711039781571
13:53:00,1,215,174 St,-73.887734,40.837288,3644.711039781571
13:53:00,1,216,Freeman St,-73.891865,40.829993,3544.711039781571
13:53:00,1,217,Simpson St,-73.893064,40.824073,3425.711039781571
13:53:00,1,218,Intervale Av,-73.896736,40.822181,3352.711039781571
13:53:00,1,219,Prospect Av,-73.90177,40.819585,3276.711039781571
13:53:00,1,220,Jackson Av,-73.907807,40.81649,3185.711039781571
13:53:00,1,221,3 Av-149 St,-73.917757,40.816109,3060.711039781571
13:53:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2958.7110397815704
12:08:30,2,224,135 St,-73.94077,40.814229,3031.38888835907
12:08:30,2,225,125 St,-73.945495,40.807754,2932.38888835907
12:08:30,2,226,116 St,-73.949625,40.802098,2838.38888835907
12:08:30,2,227,Central Park North (110 St),-73.951822,40.799075,2769.38888835907
12:08:30,2,228,Park Place,-74.008811,40.713051,2009.7540986537933
12:08:30,2,229,Fulton St,-74.006571,40.709416,1908.7540986537936
12:08:30,2,230,Wall St,-74.0091,40.706821,1976.7540986537936
12:08:30,3,231,Clark St,-73.993086,40.697466,1922.4999999999998
12:08:30,3,232,Borough Hall,-73.989998,40.693219,1840.5
12:38:30,3,233,Hoyt St,-73.985065,40.690545,1921.5
12:08:30,3,234,Nevins St,-73.980492,40.688246,1960.4999999999998
12:08:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1869.25
12:18:30,2,236,Bergen St,-73.975098,40.680829,1873.347559928894
12:18:30,2,237,Grand Army Plaza,-73.971046,40.675235,1779.347559928894
12:18:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1687.3475599288938
12:18:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1610.3475599288938
12:18:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1769.2499999999998
12:18:30,2,242,Sterling St,-73.95085,40.662742,1853.2499999999998
12:18:30,2,243,Winthrop St,-73.9502,40.656652,1936.2499999999998
12:18:30,2,244,Church Av,-73.949575,40.650843,1998.2499999999995
12:18:30,2,245,Beverly Rd,-73.948959,40.645098,2059.2499999999995
12:18:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2139.2499999999995
12:18:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2220.25
12:18:30,2,248,Nostrand Av,-73.950466,40.669847,1622.6023015975957
12:18:30,2,249,Kingston Av,-73.942161,40.669399,1533.6023015975954
12:18:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1470.6023015975954
12:18:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1423.6023015975954
12:18:30,2,252,Saratoga Av,-73.916327,40.661453,1323.6023015975952
12:18:30,2,253,Rockaway Av,-73.908946,40.662549,1240.6023015975954
12:18:30,2,254,Junius St,-73.902447,40.663515,1163.6023015975952
12:38:30,2,255,Pennsylvania Av,-73.894895,40.664635,1256.6023015975952
12:38:30,2,256,Van Siclen Av,-73.889395,40.665449,1328.6023015975952
12:38:30,2,257,New Lots Av,-73.884079,40.666235,1386.6023015975952
13:24:00,1,301,Harlem-148 St,-73.93647,40.82388,3211.1388883590703
13:24:00,1,302,145 St,-73.936245,40.820421,3139.13888835907
13:24:00,1,401,Woodlawn,-73.878751,40.886037,4068.461039781571
13:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3974.4610397815713
13:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3874.461039781571
13:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3767.4610397815704
13:24:00,1,407,Fordham Rd,-73.901034,40.862803,3676.4610397815704
13:24:00,1,408,183 St,-73.903879,40.858407,3597.4610397815704
13:24:00,1,409,Burnside Av,-73.907684,40.853453,3506.4610397815704
13:24:00,1,410,176 St,-73.911794,40.84848,3445.4610397815704
13:24:00,1,411,Mt Eden Av,-73.914685,40.844434,3372.4610397815704
13:24:00,1,412,170 St,-73.917791,40.840075,3296.4610397815704
13:24:00,1,413,167 St,-73.9214,40.835537,3212.4610397815704
13:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3103.4610397815704
13:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2973.4610397815704
13:53:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2841.7110397815704
12:08:30,2,418,Fulton St,-74.009509,40.710368,1913.0000000000002
12:08:30,2,419,Wall St,-74.011862,40.707557,1984.2500000000005
12:08:30,2,420,Bowling Green,-74.014065,40.704817,2053.2500000000005
12:08:30,2,423,Borough Hall,-73.990151,40.692404,1839.7647063732147
13:53:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4380.71103978157
13:53:00,1,502,Baychester Av,-73.838591,40.878663,4286.711039781571
13:53:00,1,503,Gun Hill Rd,-73.846384,40.869526,4165.711039781571
13:53:00,1,504,Pelham Pkwy,-73.855359,40.858985,4035.711039781571
13:53:00,1,505,Morris Park,-73.860495,40.854364,3952.7110397815704
13:24:00,1,601,Pelham Bay Park,-73.828121,40.852462,4205.6038982868195
13:24:00,1,602,Buhre Av,-73.832569,40.84681,4094.6038982868195
13:24:00,1,603,Middletown Rd,-73.836322,40.843863,4025.6038982868195
13:24:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3933.6038982868195
13:24:00,1,606,Zerega Av,-73.847036,40.836488,3858.8538982868195
13:24:00,1,607,Castle Hill Av,-73.851222,40.834255,3794.8538982868195
13:24:00,1,608,Parkchester,-73.860816,40.833226,3673.8538982868195
13:24:00,1,609,St Lawrence Av,-73.867618,40.831509,3909.4482104778285
13:24:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3830.448210477829
13:24:00,1,611,Elder Av,-73.879159,40.828584,3767.448210477829
13:24:00,1,612,Whitlock Av,-73.886283,40.826525,3674.0721485614777
13:24:00,1,613,Hunts Point Av,-73.890549,40.820948,3466.6038982868195
13:53:00,1,614,Longwood Av,-73.896435,40.816104,3550.949413537979
13:53:00,1,615,E 149 St,-73.904098,40.812118,3457.949413537979
13:53:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3387.949413537979
13:53:00,1,617,Cypress Av,-73.914042,40.805368,3277.949413537979
13:53:00,1,618,Brook Av,-73.91924,40.807566,3208.949413537979
13:53:00,1,619,3 Av-138 St,-73.926138,40.810476,3112.949413537979
13:53:00,1,621,125 St,-73.937594,40.804138,2711.4610397815704
13:24:00,1,622,116 St,-73.941617,40.798629,3004.6460123062134
13:24:00,1,623,110 St,-73.94425,40.79502,2930.6460123062134
13:24:00,1,624,103 St,-73.947478,40.7906,2857.6460123062134
13:24:00,1,625,96 St,-73.95107,40.785672,2773.6460123062134
13:24:00,1,626,86 St,-73.955589,40.779492,2446.4610397815704
13:24:00,1,627,77 St,-73.959874,40.77362,2605.7110397815713
13:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,2517.711039781571
12:54:00,1,629,59 St,-73.967967,40.762526,2259.4610397815704
13:24:00,1,630,51 St,-73.97192,40.757107,2330.711039781571
13:24:00,1,631,Grand Central-42 St,-73.976848,40.751776,2101.711039781571
12:38:30,1,632,33 St,-73.982076,40.746081,2108.461039781571
12:38:30,1,633,28 St,-73.984264,40.74307,2043.461039781571
12:38:30,1,634,23 St,-73.986599,40.739864,1974.461039781571
12:38:30,1,635,14 St-Union Sq,-73.989951,40.734673,1880.461039781571
12:38:30,1,636,Astor Pl,-73.99107,40.730054,1952.461039781571
12:08:30,1,637,Bleecker St,-73.994659,40.725915,1888.7499988079073
12:08:30,1,638,Spring St,-73.997141,40.722301,1818.749998807907
12:18:30,1,639,Canal St,-74.000193,40.718803,1778.749998807907
12:08:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1746.0
12:24:00,1,701,Flushing-Main St,-73.83003,40.7596,2450.7043323516846
12:24:00,1,702,Mets-Willets Point,-73.845625,40.754622,2320.704332351685
12:24:00,1,705,111 St,-73.855334,40.75173,2231.704332351685
12:24:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2163.704332351685
12:24:00,1,707,Junction Blvd,-73.869527,40.749145,2105.7043323516846
12:24:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2045.7043323516848
12:24:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1979.7043323516848
12:24:00,1,710,74 St-Broadway,-73.891394,40.746848,1891.8892672061922
12:24:00,1,711,69 St,-73.896403,40.746325,1931.8892672061922
12:24:00,1,712,61 St-Woodside,-73.902984,40.74563,1997.8892672061922
12:24:00,1,713,52 St,-73.912549,40.744149,2080.8892672061925
12:24:00,1,714,46 St-Bliss St,-73.918435,40.743132,2130.8892672061925
12:24:00,1,715,40 St-Lowery St,-73.924016,40.743781,2183.8892672061925
12:24:00,1,716,33 St-Rawson St,-73.930997,40.744587,2240.472972393036
13:24:00,1,718,Queensboro Plaza,-73.940202,40.750582,2141.472972393036
13:24:00,1,719,Court Sq,-73.945264,40.747023,2066.472972393036
13:24:00,1,720,Hunters Point Av,-73.948916,40.742216,2151.472972393036
13:24:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2169.222972393036
13:24:00,1,723,Grand Central-42 St,-73.976041,40.751431,2221.711039781571
13:24:00,1,724,5 Av,-73.981963,40.753821,2198.13888835907
13:24:00,1,725,Times Sq-42 St,-73.987691,40.755477,2143.13888835907
12:24:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2273.13888835907
13:24:00,1,901,Grand Central-42 St,-73.979189,40.752769,2161.711039781571
13:24:00,2,902,Times Sq-42 St,-73.986229,40.755983,2083.13888835907
13:14:00,0,A02,Inwood-207 St,-73.919899,40.868072,3454.1388883590694
13:14:00,0,A03,Dyckman St,-73.927271,40.865491,3384.1388883590694
13:14:00,0,A05,190 St,-73.93418,40.859022,3264.1388883590694
13:14:00,0,A06,181 St,-73.937969,40.851695,3157.1388883590694
13:14:00,0,A07,175 St,-73.939704,40.847391,3088.1388883590694
12:08:30,1,A09,168 St,-73.939561,40.840719,2968.1388883590694
12:24:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3016.296784639359
12:24:00,0,A11,155 St,-73.941514,40.830518,2951.2967846393585
12:08:30,1,A12,145 St,-73.944216,40.824783,2763.13888835907
12:08:30,1,A14,135 St,-73.947649,40.817894,2690.13888835907
12:54:00,0,A15,125 St,-73.952343,40.811109,2580.13888835907
12:24:00,0,A16,116 St,-73.954882,40.805085,2693.2967846393585
12:14:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2691.1388883590694
12:14:00,0,A18,103 St,-73.961454,40.796092,2626.1388883590694
12:14:00,0,A19,96 St,-73.964696,40.791642,2561.1388883590694
12:14:00,0,A20,86 St,-73.968916,40.785868,2483.1388883590694
12:14:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2408.1388883590694
12:14:00,0,A22,72 St,-73.97641,40.775594,2340.1388883590694
12:54:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2158.13888835907
13:24:00,0,A25,50 St,-73.985984,40.762456,2135.1388883590694
12:08:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2023.1388883590698
12:08:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1950.1388883590698
12:28:30,1,A30,23 St,-73.998041,40.745906,1893.1388883590698
12:08:30,1,A31,14 St,-74.00169,40.740893,1827.1388883590698
12:08:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1940.13888835907
12:08:30,1,A33,Spring St,-74.003739,40.726227,1963.7500000000002
12:08:30,1,A34,Canal St,-74.005229,40.720824,1888.7500000000002
12:08:30,1,A36,Chambers St,-74.008585,40.714111,1783.7500000000002
12:08:30,1,A38,Fulton St,-74.007691,40.710197,1691.5000000000002
12:08:30,1,A40,High St,-73.990531,40.699337,1512.5000000000002
12:08:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1392.5000000000002
12:08:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1285.5
12:08:30,1,A43,Lafayette Av,-73.973946,40.686113,1266.2499999999998
12:08:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1201.25
12:08:30,1,A45,Franklin Av,-73.956848,40.68138,1124.2499999999998
12:08:30,1,A46,Nostrand Av,-73.950426,40.680438,990.5
12:08:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,979.25
12:08:30,1,A48,Utica Av,-73.930729,40.679364,856.5
12:57:30,1,A49,Ralph Av,-73.920786,40.678822,802.5
12:57:30,1,A50,Rockaway Av,-73.911946,40.67834,727.5
12:08:30,1,A51,Broadway Junction,-73.905316,40.678334,661.5
12:08:30,1,A52,Liberty Av,-73.896548,40.674542,781.5
12:08:30,1,A53,Van Siclen Av,-73.890358,40.67271,856.5
12:08:30,1,A54,Shepherd Av,-73.88075,40.67413,934.5000000000001
12:08:30,1,A55,Euclid Av,-73.872106,40.675377,938.5
12:08:30,1,A57,Grant Av,-73.86505,40.677044,1051.5
12:08:30,1,A59,80 St,-73.858992,40.679371,1121.5
12:08:30,1,A60,88 St,-73.85147,40.679843,1194.5
12:08:30,1,A61,Rockaway Blvd,-73.843853,40.680429,1259.4999999999998
12:08:30,1,A63,104 St,-73.837683,40.681711,1324.4999999999998
13:07:30,1,A64,111 St,-73.832163,40.684331,1386.4999999999998
13:07:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1456.5
13:24:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2092.417365789414
13:24:00,0,B06,Roosevelt Island,-73.95326,40.759145,2143.417365789414
13:24:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2263.417365789414
13:24:00,0,B10,57 St,-73.97745,40.763972,2329.4710854986697
12:08:30,0,B12,9 Av,-73.994324,40.646292,2549.053907632828
12:08:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2626.0539076328278
12:08:30,0,B14,50 St,-73.994791,40.63626,2688.0539076328278
12:08:30,0,B15,55 St,-73.995476,40.631435,2763.0539076328278
12:08:30,0,B16,62 St,-73.996895,40.626472,2818.0539076328278
12:08:30,0,B17,71 St,-73.998864,40.619589,2898.0539076328278
12:08:30,0,B18,79 St,-74.00061,40.613501,2978.053907632828
12:08:30,0,B19,18 Av,-74.001736,40.607954,3041.0539076328278
12:08:30,0,B20,20 Av,-73.998168,40.604556,3105.053907632828
12:08:30,0,B21,Bay Pkwy,-73.993728,40.601875,3165.053907632828
12:08:30,0,B22,25 Av,-73.986829,40.597704,3067.1400017738333
12:08:30,2,B23,Bay 50 St,-73.983765,40.588841,2930.140001773834
12:24:00,0,D01,Norwood-205 St,-73.878855,40.874811,3828.4546809196477
12:24:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3713.4546809196477
12:24:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3613.4546809196477
12:24:00,0,D05,Fordham Rd,-73.897749,40.861296,3533.4546809196477
12:24:00,0,D06,182-183 Sts,-73.900741,40.856093,3463.4546809196477
12:54:00,0,D07,Tremont Av,-73.905227,40.85041,3399.4546809196477
12:54:00,0,D08,174-175 Sts,-73.910136,40.8459,3362.3021545410156
12:54:00,0,D09,170 St,-73.9134,40.839306,3287.4546809196477
12:54:00,0,D10,167 St,-73.91844,40.833771,3182.3021545410156
12:54:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3057.3021545410156
12:54:00,0,D12,155 St,-73.938209,40.830135,2937.3021545410156
12:54:00,0,D13,145 St,-73.944216,40.824783,2822.3021545410156
13:24:00,0,D14,7 Av,-73.981637,40.762862,2267.8888883590703
13:24:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2237.3207070827484
12:08:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2147.4285712242126
12:08:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2079.4285712242126
12:08:30,0,D18,23 St,-73.992821,40.742878,1972.4285712242129
12:08:30,0,D19,14 St,-73.996209,40.738228,1892.4285712242126
12:08:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1820.4285712242126
12:08:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1690.4285712242126
12:08:30,0,D22,Grand St,-73.993753,40.718267,2055.632650375366
12:08:30,2,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1847.2499999999995
12:08:30,2,D25,7 Av,-73.972367,40.67705,1727.2499999999995
12:08:30,2,D26,Prospect Park,-73.962246,40.661614,1487.2499999999998
12:08:30,2,D27,Parkside Av,-73.961495,40.655292,1797.2499999999998
12:08:30,2,D28,Church Av,-73.962982,40.650527,1672.2499999999998
12:08:30,2,D29,Beverley Rd,-73.964492,40.644031,1770.9404776096342
12:08:30,2,D30,Cortelyou Rd,-73.963891,40.640927,1830.9404776096342
12:08:30,2,D31,Newkirk Plaza,-73.962793,40.635082,1817.2499999999998
12:08:30,2,D32,Avenue H,-73.961639,40.62927,1918.5700008869171
12:08:30,2,D33,Avenue J,-73.960803,40.625039,1988.570000886917
12:08:30,2,D34,Avenue M,-73.959399,40.617618,2078.570000886917
12:08:30,2,D35,Kings Hwy,-73.957734,40.60867,2043.4999999999998
12:08:30,2,D37,Avenue U,-73.955929,40.5993,2233.5103120803833
12:08:30,2,D38,Neck Rd,-73.955161,40.595246,2300.5103120803833
12:08:30,2,D39,Sheepshead Bay,-73.954155,40.586896,2248.4999999999995
12:08:30,2,D40,Brighton Beach,-73.961376,40.577621,2331.9999999999995
12:08:30,2,D41,Ocean Pkwy,-73.968501,40.576312,2561.9999999999995
12:08:30,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2679.890001773834
12:08:30,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2741.8900017738333
12:47:30,1,E01,World Trade Center,-74.009781,40.712582,2012.5419063568118
12:54:00,0,F01,Jamaica-179 St,-73.783817,40.712646,1521.6818187236784
12:54:00,0,F02,169 St,-73.793604,40.71047,1497.9318187236784
12:54:00,0,F03,Parsons Blvd,-73.803326,40.707564,1332.9318187236784
12:54:00,0,F04,Sutphin Blvd,-73.810708,40.70546,1242.9318187236784
12:54:00,0,F05,Briarwood,-73.820574,40.709179,1082.9318187236786
13:24:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1157.9318187236786
13:24:00,0,F07,75 Av,-73.837324,40.718331,1262.9318187236786
13:24:00,0,F09,Court Sq-23 St,-73.946,40.747846,2066.472972393036
13:24:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2246.472972393036
13:24:00,0,F12,5 Av/53 St,-73.975224,40.760167,2306.472972393036
12:08:30,0,F14,2 Av,-73.989938,40.723402,1712.851853132248
12:08:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1623.5
12:08:30,1,F16,East Broadway,-73.990173,40.713715,1692.0
12:47:30,1,F18,York St,-73.986751,40.701397,1617.5000000000002
12:08:30,1,F20,Bergen St,-73.990862,40.686145,1604.5982122421265
12:08:30,1,F21,Carroll St,-73.995048,40.680303,1718.3804337978365
12:08:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1838.3804337978365
12:08:30,1,F23,4 Av-9 St,-73.989779,40.670272,1903.3804337978363
12:08:30,1,F24,7 Av,-73.980305,40.666271,1917.7499976158144
12:08:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,2073.915136575699
12:08:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2203.9151365756984
12:08:30,1,F27,Church Av,-73.979678,40.644041,2155.9999976158147
13:47:30,1,F29,Ditmas Av,-73.978172,40.636119,2281.4999976158147
13:47:30,1,F30,18 Av,-73.976971,40.629755,2391.7499976158147
13:47:30,1,F31,Avenue I,-73.976127,40.625322,2453.4999976158147
13:47:30,1,F32,Bay Pkwy,-73.975264,40.620769,2516.4999976158147
13:47:30,1,F33,Avenue N,-73.974197,40.61514,2588.9999976158147
13:47:30,1,F34,Avenue P,-73.973022,40.608944,2652.2499976158147
13:47:30,1,F35,Kings Hwy,-73.972361,40.603217,2729.4999976158147
13:17:30,1,F36,Avenue U,-73.973357,40.596063,2836.4999976158147
13:17:30,1,F38,Avenue X,-73.97425,40.58962,2909.2499976158147
13:47:30,1,F39,Neptune Av,-73.974574,40.581011,2977.6400017738333
12:04:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,717.9318187236785
12:04:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,653.9318187236785
13:24:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,967.9318187236786
13:24:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1332.9318187236786
12:24:00,0,G09,67 Av,-73.852719,40.726523,1456.3711235523224
12:24:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1540.6818187236786
12:24:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,1611.3711235523226
12:24:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,1690.6818187236786
12:24:00,0,G13,Elmhurst Av,-73.882017,40.742454,1766.3711235523226
13:24:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1680.9318187236788
12:14:00,0,G15,65 St,-73.898453,40.749669,1846.1818187236786
12:14:00,0,G16,Northern Blvd,-73.906006,40.752885,1921.1818187236786
12:14:00,0,G18,46 St,-73.913333,40.756312,1996.1818187236786
13:24:00,0,G19,Steinway St,-73.92074,40.756879,2086.1818187236786
13:24:00,0,G20,36 St,-73.928781,40.752039,2201.1818187236786
13:24:00,0,G21,Queens Plaza,-73.937243,40.748973,2000.9318187236786
13:14:00,1,G22,Court Sq,-73.943832,40.746554,1957.714284181595
13:44:00,1,G24,21 St,-73.949724,40.744065,1893.714284181595
13:44:00,1,G26,Greenpoint Av,-73.954449,40.731352,1725.714284181595
12:28:30,1,G28,Nassau Av,-73.951277,40.724635,1650.714284181595
12:28:30,1,G29,Metropolitan Av,-73.951418,40.712792,1528.714284181595
12:08:30,2,G30,Broadway,-73.950308,40.706092,1631.714284181595
12:08:30,2,G31,Flushing Av,-73.950234,40.700377,1699.714284181595
12:28:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1759.714284181595
12:28:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1803.5982122421265
12:28:30,1,G34,Classon Av,-73.96007,40.688873,1743.5982122421265
12:28:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1682.5982122421265
12:28:30,1,G36,Fulton St,-73.975375,40.687119,1607.5982122421265
12:57:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1439.4999999999998
13:37:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1499.4999999999998
13:37:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1566.4999999999998
13:37:30,1,H04,Broad Channel,-73.815925,40.608382,1985.4999999999998
13:37:30,1,H06,Beach 67 St,-73.796924,40.590927,2262.4999999999995
13:37:30,1,H07,Beach 60 St,-73.788522,40.592374,2339.75
13:37:30,1,H08,Beach 44 St,-73.776013,40.592943,2424.7499999999995
13:37:30,1,H09,Beach 36 St,-73.768175,40.595398,2499.7499999999995
13:37:30,1,H10,Beach 25 St,-73.761353,40.600066,2577.7499999999995
13:37:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2642.7499999999995
12:57:30,1,H12,Beach 90 St,-73.813641,40.588034,2225.4999999999995
12:57:30,1,H13,Beach 98 St,-73.820558,40.585307,2290.5
12:57:30,1,H14,Beach 105 St,-73.827559,40.583209,2354.5
12:57:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2429.5
12:04:00,0,J12,121 St,-73.828294,40.700492,450.0
12:04:00,0,J13,111 St,-73.836345,40.697418,585.0
12:04:00,0,J14,104 St,-73.84433,40.695178,270.0
12:04:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,180.0
12:04:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,77.0
12:44:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,0.0
12:08:30,0,J19,Cypress Hills,-73.87255,40.689941,48.0
