start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3341.647025346756
12:41:30,1,103,238 St,-73.90087,40.884667,3276.4406147003174
12:41:30,1,104,231 St,-73.904834,40.878856,3190.4406147003174
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3110.4406147003174
12:41:30,1,107,215 St,-73.915279,40.869444,3020.4406147003174
12:41:30,1,108,207 St,-73.918822,40.864621,2948.4406147003174
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2880.647025346756
12:41:30,1,110,191 St,-73.929412,40.855225,2805.647025346756
12:41:30,1,111,181 St,-73.933596,40.849505,2718.6470253467555
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2606.6470253467555
12:41:30,1,113,157 St,-73.94489,40.834041,2699.6470253467555
12:41:30,1,114,145 St,-73.95036,40.826551,2611.6905906200413
12:41:30,1,115,137 St-City College,-73.953676,40.822008,2522.6905906200413
12:41:30,1,116,125 St,-73.958372,40.815581,2427.690590620041
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,2325.690590620041
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2251.690590620041
12:41:30,1,119,103 St,-73.968379,40.799446,2177.690590620041
12:01:30,1,120,96 St,-73.972323,40.793919,1946.1578941345213
12:21:30,1,121,86 St,-73.976218,40.788644,1989.690590620041
12:21:30,1,122,79 St,-73.979917,40.783934,1924.6905906200407
12:01:30,1,123,72 St,-73.98197,40.778453,1779.1578941345213
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1832.1578941345215
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1755.1578941345215
12:01:30,1,126,50 St,-73.983849,40.761728,1659.1578941345213
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1556.1578941345215
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1485.2926833629608
12:41:30,1,129,28 St,-73.993365,40.747215,1717.1562488079073
12:41:30,1,130,23 St,-73.995657,40.744081,1652.1562488079073
12:41:30,1,131,18 St,-73.997871,40.74104,1589.1562488079073
12:01:30,1,132,14 St,-74.000201,40.737826,1343.2926833629608
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1530.791382074356
12:21:30,1,134,Houston St,-74.005367,40.728251,1453.7913820743563
12:21:30,1,135,Canal St,-74.006277,40.722854,1374.7913820743563
12:21:30,1,136,Franklin St,-74.006886,40.719318,1312.7913820743563
