start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1090.4891312122343
12:08:30,1,103,238 St,-73.90087,40.884667,1025.2827205657957
12:08:30,1,104,231 St,-73.904834,40.878856,939.2827205657958
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,859.2827205657958
12:08:30,1,107,215 St,-73.915279,40.869444,769.2827205657958
12:08:30,1,108,207 St,-73.918822,40.864621,697.2827205657959
12:08:30,1,109,Dyckman St,-73.925536,40.860531,629.4891312122345
12:08:30,1,110,191 St,-73.929412,40.855225,554.4891312122345
12:08:30,1,111,181 St,-73.933596,40.849505,467.4891312122345
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,355.48913121223444
12:28:00,1,113,157 St,-73.94489,40.834041,448.48913121223444
12:28:00,1,114,145 St,-73.95036,40.826551,556.4891312122345
12:28:00,1,115,137 St-City College,-73.953676,40.822008,615.2827205657959
12:28:00,1,116,125 St,-73.958372,40.815581,698.2827205657959
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,806.2827205657959
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,874.2827205657959
12:28:00,1,119,103 St,-73.968379,40.799446,950.2827205657959
12:28:00,1,120,96 St,-73.972323,40.793919,1052.282720565796
12:28:00,1,121,86 St,-73.976218,40.788644,1147.282720565796
13:18:00,1,122,79 St,-73.979917,40.783934,1149.75
13:18:00,1,123,72 St,-73.98197,40.778453,1064.25
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,982.25
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,905.25
13:08:00,1,126,50 St,-73.983849,40.761728,1001.25
13:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,985.25
13:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1078.25
13:08:00,1,129,28 St,-73.993365,40.747215,1148.25
13:08:00,1,130,23 St,-73.995657,40.744081,1213.25
13:08:00,1,131,18 St,-73.997871,40.74104,1276.25
13:18:00,1,132,14 St,-74.000201,40.737826,1225.25
13:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1427.25
13:08:00,1,134,Houston St,-74.005367,40.728251,1503.25
13:08:00,1,135,Canal St,-74.006277,40.722854,1582.25
13:18:00,1,136,Franklin St,-74.006886,40.719318,1644.25
13:18:00,1,137,Chambers St,-74.009266,40.715478,1444.25
13:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,1708.5040986537933
