start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2939.4891328811646
12:18:30,1,103,238 St,-73.90087,40.884667,2874.282722234726
12:18:30,1,104,231 St,-73.904834,40.878856,2788.282722234726
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2708.282722234726
12:18:30,1,107,215 St,-73.915279,40.869444,2618.282722234726
12:18:30,1,108,207 St,-73.918822,40.864621,2546.282722234726
12:18:30,1,109,Dyckman St,-73.925536,40.860531,2478.4891328811646
12:18:30,1,110,191 St,-73.929412,40.855225,2403.4891328811646
12:18:30,1,111,181 St,-73.933596,40.849505,2316.4891328811646
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2204.489132881164
12:18:30,1,113,157 St,-73.94489,40.834041,2209.980921030044
12:18:30,1,114,145 St,-73.95036,40.826551,2104.980921030044
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2036.4809210300443
12:18:30,1,116,125 St,-73.958372,40.815581,1941.480921030044
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,1839.480921030044
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1765.480921030044
12:18:30,1,119,103 St,-73.968379,40.799446,1691.480921030044
12:18:30,1,120,96 St,-73.972323,40.793919,1424.0000016689298
12:58:30,1,121,86 St,-73.976218,40.788644,1503.480921030044
12:58:30,1,122,79 St,-73.979917,40.783934,1435.9809210300443
12:18:30,1,123,72 St,-73.98197,40.778453,1257.0000016689298
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1310.0000016689298
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1233.0000016689298
12:03:30,1,126,50 St,-73.983849,40.761728,1137.0000016689296
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1034.0000016689298
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1127.0000016689298
12:13:30,1,129,28 St,-73.993365,40.747215,1197.0000016689296
12:13:30,1,130,23 St,-73.995657,40.744081,1262.0000016689296
12:13:30,1,131,18 St,-73.997871,40.74104,1325.0000016689296
