start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2065.6470274925236
12:03:00,3,103,238 St,-73.90087,40.884667,2000.4406168460841
12:03:00,3,104,231 St,-73.904834,40.878856,1914.4406168460844
12:03:00,3,106,Marble Hill-225 St,-73.909831,40.874561,1834.4406168460846
12:03:00,3,107,215 St,-73.915279,40.869444,1744.4406168460846
12:03:00,3,108,207 St,-73.918822,40.864621,1672.4406168460846
12:03:00,3,109,Dyckman St,-73.925536,40.860531,1604.647027492523
12:03:00,3,110,191 St,-73.929412,40.855225,1529.647027492523
12:03:00,3,111,181 St,-73.933596,40.849505,1442.6470274925232
12:03:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1330.647027492523
13:23:00,2,113,157 St,-73.94489,40.834041,1423.6470274925232
12:03:00,2,114,145 St,-73.95036,40.826551,1531.6470274925232
12:03:00,2,115,137 St-City College,-73.953676,40.822008,1590.4406168460844
12:03:00,2,116,125 St,-73.958372,40.815581,1673.4406168460844
12:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,1759.551957607269
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1691.5519576072693
12:03:00,1,119,103 St,-73.968379,40.799446,1615.5519576072693
12:03:00,1,120,96 St,-73.972323,40.793919,1241.5723676681519
12:03:00,1,121,86 St,-73.976218,40.788644,1373.3223676681519
12:03:00,1,122,79 St,-73.979917,40.783934,1434.3223676681519
12:03:00,2,123,72 St,-73.98197,40.778453,1402.5723676681519
13:23:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1539.7202749252317
12:03:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1477.0
12:43:00,2,126,50 St,-73.983849,40.761728,1554.0000000000002
12:03:00,2,127,Times Sq-42 St,-73.987495,40.75529,1451.0000000000002
12:03:00,2,128,34 St-Penn Station,-73.991057,40.750373,1544.0000000000002
12:03:00,1,129,28 St,-73.993365,40.747215,1614.0000000000002
12:03:00,1,130,23 St,-73.995657,40.744081,1679.0
12:03:00,2,131,18 St,-73.997871,40.74104,1742.0
12:03:00,2,132,14 St,-74.000201,40.737826,1691.0000000000002
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1893.0000000000002
12:03:00,1,134,Houston St,-74.005367,40.728251,1969.0000000000002
12:03:00,2,135,Canal St,-74.006277,40.722854,2048.0000000000005
12:03:00,2,136,Franklin St,-74.006886,40.719318,2110.0000000000005
12:03:00,2,137,Chambers St,-74.009266,40.715478,1910.0000000000002
12:03:00,2,138,WTC Cortlandt,-74.012188,40.711835,2174.2540986537933
12:03:00,2,139,Rector St,-74.013783,40.707513,2245.2540986537933
12:03:00,2,142,South Ferry,-74.013664,40.702068,2329.254098653793
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,2371.322367668152
12:03:00,1,204,Nereid Av,-73.854376,40.898379,2239.572367668152
12:03:00,1,205,233 St,-73.857473,40.893193,2123.572367668152
12:03:00,1,206,225 St,-73.860341,40.888022,2030.072367668152
12:03:00,1,207,219 St,-73.862633,40.883895,1950.0723676681519
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,1845.8223676681519
12:03:00,1,209,Burke Av,-73.867164,40.871356,1843.3223676681519
12:03:00,1,210,Allerton Av,-73.867352,40.865462,1757.3223676681519
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,1655.3223676681519
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,1539.3223676681519
12:03:00,1,213,E 180 St,-73.873488,40.841894,1384.3223676681519
12:03:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1353.3223676681519
12:03:00,1,215,174 St,-73.887734,40.837288,1245.3223676681519
12:03:00,1,216,Freeman St,-73.891865,40.829993,1139.3223676681519
12:03:00,1,217,Simpson St,-73.893064,40.824073,1037.3223676681519
12:03:00,1,218,Intervale Av,-73.896736,40.822181,970.3223676681519
12:03:00,1,219,Prospect Av,-73.90177,40.819585,896.3223676681519
12:03:00,1,220,Jackson Av,-73.907807,40.81649,809.3223676681519
12:03:00,1,221,3 Av-149 St,-73.917757,40.816109,693.3223676681517
12:03:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,591.3223676681519
12:03:00,1,224,135 St,-73.94077,40.814229,743.3223676681519
12:03:00,1,225,125 St,-73.945495,40.807754,842.3223676681519
12:03:00,1,226,116 St,-73.949625,40.802098,936.3223676681519
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1005.3223676681517
12:03:00,2,228,Park Place,-74.008811,40.713051,1989.0000000000005
12:03:00,2,229,Fulton St,-74.006571,40.709416,2090.0
12:03:00,1,230,Wall St,-74.0091,40.706821,2158.0
12:03:00,1,231,Clark St,-73.993086,40.697466,2332.0
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2441.0
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2378.487804412842
12:03:00,0,234,Nevins St,-73.980492,40.688246,2260.0
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2347.0
12:03:00,0,236,Bergen St,-73.975098,40.680829,2444.487804412842
12:03:00,0,237,Grand Army Plaza,-73.971046,40.675235,2538.4878044128423
12:03:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2630.487804412842
12:03:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2613.0
12:03:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2784.588237047196
12:03:00,0,242,Sterling St,-73.95085,40.662742,2868.588237047196
12:03:00,0,243,Winthrop St,-73.9502,40.656652,2951.5882370471954
12:03:00,0,244,Church Av,-73.949575,40.650843,3013.5882370471954
12:03:00,0,245,Beverly Rd,-73.948959,40.645098,3074.5882370471954
12:03:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3155.5882370471954
12:03:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3247.5882370471954
12:03:00,0,248,Nostrand Av,-73.950466,40.669847,2712.9999999999995
12:03:00,0,249,Kingston Av,-73.942161,40.669399,2794.9999999999995
12:03:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2771.9999999999995
12:03:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2904.7499999999995
12:03:00,0,252,Saratoga Av,-73.916327,40.661453,3002.7499999999995
12:11:00,2,253,Rockaway Av,-73.908946,40.662549,3083.7499999999995
12:03:00,0,254,Junius St,-73.902447,40.663515,3155.961039781571
12:03:00,0,255,Pennsylvania Av,-73.894895,40.664635,3249.961039781571
