start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2781.2102842330937
12:09:00,1,103,238 St,-73.90087,40.884667,2716.003873586655
12:09:00,1,104,231 St,-73.904834,40.878856,2630.003873586655
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2550.003873586655
12:09:00,1,107,215 St,-73.915279,40.869444,2460.003873586655
12:09:00,1,108,207 St,-73.918822,40.864621,2388.0038735866547
12:09:00,1,109,Dyckman St,-73.925536,40.860531,2320.2102842330937
12:09:00,1,110,191 St,-73.929412,40.855225,2245.2102842330937
12:09:00,1,111,181 St,-73.933596,40.849505,2158.2102842330933
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2046.2102842330935
12:09:00,1,113,157 St,-73.94489,40.834041,2051.702072381973
12:09:00,1,114,145 St,-73.95036,40.826551,1946.7020723819728
12:09:00,1,115,137 St-City College,-73.953676,40.822008,1878.202072381973
12:09:00,1,116,125 St,-73.958372,40.815581,1783.202072381973
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,1681.202072381973
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1607.202072381973
12:09:00,1,119,103 St,-73.968379,40.799446,1533.202072381973
12:02:30,2,120,96 St,-73.972323,40.793919,1265.7211530208588
12:02:30,2,121,86 St,-73.976218,40.788644,1345.202072381973
12:02:30,2,122,79 St,-73.979917,40.783934,1277.7020723819733
12:02:30,2,123,72 St,-73.98197,40.778453,1098.7211530208585
13:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1151.7211530208588
12:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1074.7211530208588
12:52:00,1,126,50 St,-73.983849,40.761728,978.7211530208585
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,875.7211530208587
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,968.7211530208588
12:09:00,1,129,28 St,-73.993365,40.747215,1038.7211530208585
12:09:00,1,130,23 St,-73.995657,40.744081,1103.7211530208585
12:09:00,1,131,18 St,-73.997871,40.74104,1082.5
12:32:30,1,132,14 St,-74.000201,40.737826,977.2540986537932
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1093.5
12:12:00,1,134,Houston St,-74.005367,40.728251,1164.1730768680575
12:12:00,1,135,Canal St,-74.006277,40.722854,1085.1730768680575
12:12:00,1,136,Franklin St,-74.006886,40.719318,1023.1730768680574
12:32:30,1,137,Chambers St,-74.009266,40.715478,758.2540986537933
12:52:00,1,138,WTC Cortlandt,-74.012188,40.711835,1022.5081973075867
12:52:00,1,139,Rector St,-74.013783,40.707513,1093.5081973075867
12:52:00,1,142,South Ferry,-74.013664,40.702068,1022.8562862873076
12:12:00,1,201,Wakefield-241 St,-73.85062,40.903125,3438.2499999999995
12:12:00,1,204,Nereid Av,-73.854376,40.898379,3316.2499999999995
12:12:00,1,205,233 St,-73.857473,40.893193,3208.249999999999
12:12:00,1,206,225 St,-73.860341,40.888022,3114.749999999999
12:12:00,1,207,219 St,-73.862633,40.883895,3034.749999999999
12:12:00,1,208,Gun Hill Rd,-73.866256,40.87785,2930.499999999999
12:12:00,1,209,Burke Av,-73.867164,40.871356,2910.25
12:12:00,1,210,Allerton Av,-73.867352,40.865462,2824.25
