start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1853.6470274925232
12:05:30,2,103,238 St,-73.90087,40.884667,1788.4406168460848
12:05:30,2,104,231 St,-73.904834,40.878856,1702.4406168460848
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1622.4406168460848
12:05:30,2,107,215 St,-73.915279,40.869444,1532.4406168460848
12:05:30,2,108,207 St,-73.918822,40.864621,1460.4406168460848
12:05:30,2,109,Dyckman St,-73.925536,40.860531,1392.6470274925234
12:05:30,2,110,191 St,-73.929412,40.855225,1317.6470274925234
12:05:30,2,111,181 St,-73.933596,40.849505,1230.6470274925234
12:05:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1118.6470274925234
12:25:30,1,113,157 St,-73.94489,40.834041,1211.6470274925234
12:25:30,1,114,145 St,-73.95036,40.826551,1319.6470274925234
12:25:30,1,115,137 St-City College,-73.953676,40.822008,1378.4406168460846
12:25:30,1,116,125 St,-73.958372,40.815581,1461.4406168460846
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,1569.4406168460846
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1637.4406168460846
12:25:30,1,119,103 St,-73.968379,40.799446,1713.4406168460846
12:55:30,1,120,96 St,-73.972323,40.793919,1492.3803153038023
12:25:30,1,121,86 St,-73.976218,40.788644,1623.0000000000002
12:25:30,1,122,79 St,-73.979917,40.783934,1544.0000000000002
12:25:30,1,123,72 St,-73.98197,40.778453,1458.5000000000002
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1376.5000000000002
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1299.5
12:15:30,1,126,50 St,-73.983849,40.761728,1395.5000000000002
12:15:30,1,127,Times Sq-42 St,-73.987495,40.75529,1384.3157925605776
12:15:30,1,128,34 St-Penn Station,-73.991057,40.750373,1477.3157925605776
12:15:30,1,129,28 St,-73.993365,40.747215,1547.3157925605774
12:15:30,1,130,23 St,-73.995657,40.744081,1612.3157925605774
12:15:30,1,131,18 St,-73.997871,40.74104,1675.3157925605774
13:45:30,1,132,14 St,-74.000201,40.737826,1624.3157925605776
12:15:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1826.3157925605776
12:15:30,1,134,Houston St,-74.005367,40.728251,1902.3157925605776
12:15:30,1,135,Canal St,-74.006277,40.722854,1981.3157925605778
12:15:30,1,136,Franklin St,-74.006886,40.719318,2043.3157925605776
13:45:30,1,137,Chambers St,-74.009266,40.715478,1843.3157925605774
12:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,2107.5698912143707
12:05:30,1,139,Rector St,-74.013783,40.707513,2178.5698912143707
12:05:30,1,142,South Ferry,-74.013664,40.702068,2262.5698912143703
12:05:30,2,201,Wakefield-241 St,-73.85062,40.903125,2622.130315303802
12:05:30,2,204,Nereid Av,-73.854376,40.898379,2490.380315303802
12:05:30,2,205,233 St,-73.857473,40.893193,2374.3803153038025
12:05:30,2,206,225 St,-73.860341,40.888022,2280.8803153038025
12:05:30,2,207,219 St,-73.862633,40.883895,2200.8803153038025
12:05:30,2,208,Gun Hill Rd,-73.866256,40.87785,2096.6303153038025
12:05:30,2,209,Burke Av,-73.867164,40.871356,2094.130315303802
12:05:30,2,210,Allerton Av,-73.867352,40.865462,2008.1303153038025
12:05:30,2,211,Pelham Pkwy,-73.867615,40.857192,1906.1303153038025
12:05:30,2,212,Bronx Park East,-73.868457,40.848828,1790.1303153038025
12:05:30,2,213,E 180 St,-73.873488,40.841894,1635.1303153038025
12:05:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1604.1303153038025
12:05:30,2,215,174 St,-73.887734,40.837288,1496.1303153038023
12:05:30,2,216,Freeman St,-73.891865,40.829993,1390.1303153038025
12:05:30,2,217,Simpson St,-73.893064,40.824073,1288.1303153038025
12:05:30,2,218,Intervale Av,-73.896736,40.822181,1221.1303153038025
12:05:30,2,219,Prospect Av,-73.90177,40.819585,1147.1303153038023
12:05:30,2,220,Jackson Av,-73.907807,40.81649,1060.1303153038025
12:05:30,2,221,3 Av-149 St,-73.917757,40.816109,944.1303153038025
12:05:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,842.1303153038025
12:05:30,2,224,135 St,-73.94077,40.814229,994.1303153038025
12:05:30,2,225,125 St,-73.945495,40.807754,1093.1303153038025
12:05:30,2,226,116 St,-73.949625,40.802098,1187.1303153038025
12:05:30,2,227,Central Park North (110 St),-73.951822,40.799075,1256.1303153038023
13:45:30,1,228,Park Place,-74.008811,40.713051,1922.3157925605776
13:45:30,1,229,Fulton St,-74.006571,40.709416,2023.3157925605774
13:45:30,1,230,Wall St,-74.0091,40.706821,2091.3157925605774
13:45:30,1,231,Clark St,-73.993086,40.697466,2265.3157925605774
13:45:30,1,232,Borough Hall,-73.989998,40.693219,2374.3157925605774
13:45:30,1,233,Hoyt St,-73.985065,40.690545,2455.315792560578
12:05:30,1,234,Nevins St,-73.980492,40.688246,2510.80794763565
12:05:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2568.5
12:25:30,1,236,Bergen St,-73.975098,40.680829,2640.5000000000005
12:25:30,1,237,Grand Army Plaza,-73.971046,40.675235,2746.5000000000005
12:25:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2849.5000000000005
12:15:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2863.8079476356506
12:35:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3035.3961846828456
12:35:30,1,242,Sterling St,-73.95085,40.662742,3119.3961846828456
12:35:30,1,243,Winthrop St,-73.9502,40.656652,3202.3961846828456
12:35:30,1,244,Church Av,-73.949575,40.650843,3264.3961846828456
12:35:30,1,245,Beverly Rd,-73.948959,40.645098,3325.3961846828456
12:35:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3406.3961846828456
12:35:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3498.3961846828456
12:35:30,1,248,Nostrand Av,-73.950466,40.669847,2963.8079476356506
12:35:30,1,249,Kingston Av,-73.942161,40.669399,3045.8079476356506
12:15:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3022.8079476356506
