start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3582.128019571305
12:07:30,2,103,238 St,-73.90087,40.884667,3516.921608924866
12:07:30,2,104,231 St,-73.904834,40.878856,3430.921608924866
12:07:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3350.921608924866
12:07:30,2,107,215 St,-73.915279,40.869444,3260.921608924866
12:07:30,2,108,207 St,-73.918822,40.864621,3188.921608924866
12:07:30,2,109,Dyckman St,-73.925536,40.860531,3121.128019571305
12:07:30,2,110,191 St,-73.929412,40.855225,3046.128019571305
12:07:30,2,111,181 St,-73.933596,40.849505,2959.1280195713043
12:07:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2847.1280195713043
12:07:30,2,113,157 St,-73.94489,40.834041,2940.1280195713043
12:07:30,2,114,145 St,-73.95036,40.826551,2854.0367956161513
12:07:30,2,115,137 St-City College,-73.953676,40.822008,2765.0367956161513
12:07:30,2,116,125 St,-73.958372,40.815581,2670.036795616151
12:07:30,2,117,116 St-Columbia University,-73.96411,40.807722,2568.036795616151
12:07:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2494.036795616151
12:07:30,2,119,103 St,-73.968379,40.799446,2420.036795616151
12:07:30,2,120,96 St,-73.972323,40.793919,2186.63888835907
12:07:30,2,121,86 St,-73.976218,40.788644,2232.036795616151
12:07:30,2,122,79 St,-73.979917,40.783934,2167.036795616151
12:07:30,2,123,72 St,-73.98197,40.778453,2019.63888835907
12:07:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2072.6388883590703
12:07:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1995.6388883590703
12:07:30,2,126,50 St,-73.983849,40.761728,1899.63888835907
12:07:30,2,127,Times Sq-42 St,-73.987495,40.75529,1796.6388883590703
12:07:30,2,128,34 St-Penn Station,-73.991057,40.750373,1727.6388883590703
12:07:30,2,129,28 St,-73.993365,40.747215,1768.6388883590703
12:07:30,2,130,23 St,-73.995657,40.744081,1703.6388883590705
12:07:30,2,131,18 St,-73.997871,40.74104,1640.6388883590703
12:07:30,2,132,14 St,-74.000201,40.737826,1570.6388883590703
12:07:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1651.6388883590703
12:07:30,2,134,Houston St,-74.005367,40.728251,1727.6388883590703
12:07:30,2,135,Canal St,-74.006277,40.722854,1806.6388883590703
12:07:30,2,136,Franklin St,-74.006886,40.719318,1868.6388883590705
12:56:30,2,137,Chambers St,-74.009266,40.715478,1760.743228673935
12:07:30,2,138,WTC Cortlandt,-74.012188,40.711835,1847.3851308822632
12:07:30,2,139,Rector St,-74.013783,40.707513,1776.3851308822632
12:07:30,2,142,South Ferry,-74.013664,40.702068,1692.3851308822632
12:27:30,1,201,Wakefield-241 St,-73.85062,40.903125,4405.529427051544
12:27:30,1,204,Nereid Av,-73.854376,40.898379,4283.529427051544
12:27:30,1,205,233 St,-73.857473,40.893193,4218.529427051544
12:27:30,1,206,225 St,-73.860341,40.888022,4125.029427051543
12:27:30,1,207,219 St,-73.862633,40.883895,4045.029427051544
12:27:30,1,208,Gun Hill Rd,-73.866256,40.87785,3940.779427051544
12:27:30,1,209,Burke Av,-73.867164,40.871356,3877.5294270515446
12:27:30,1,210,Allerton Av,-73.867352,40.865462,3791.529427051544
12:27:30,1,211,Pelham Pkwy,-73.867615,40.857192,3689.529427051544
12:27:30,1,212,Bronx Park East,-73.868457,40.848828,3573.529427051544
