start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3369.7391312122345
12:19:00,1,103,238 St,-73.90087,40.884667,3304.532720565796
12:19:00,1,104,231 St,-73.904834,40.878856,3218.532720565796
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3138.532720565796
12:19:00,1,107,215 St,-73.915279,40.869444,3048.532720565796
12:19:00,1,108,207 St,-73.918822,40.864621,2976.532720565796
12:19:00,1,109,Dyckman St,-73.925536,40.860531,2908.7391312122345
12:19:00,1,110,191 St,-73.929412,40.855225,2833.7391312122345
12:19:00,1,111,181 St,-73.933596,40.849505,2746.739131212234
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2634.739131212234
12:58:30,1,113,157 St,-73.94489,40.834041,2640.2309193611145
13:10:00,1,114,145 St,-73.95036,40.826551,2535.2309193611145
13:10:00,1,115,137 St-City College,-73.953676,40.822008,2466.7309193611145
13:10:00,1,116,125 St,-73.958372,40.815581,2371.7309193611145
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,2269.7309193611145
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2195.730919361114
13:10:00,1,119,103 St,-73.968379,40.799446,2121.730919361114
12:55:00,1,120,96 St,-73.972323,40.793919,1854.25
12:02:30,1,121,86 St,-73.976218,40.788644,1933.7309193611143
12:02:30,1,122,79 St,-73.979917,40.783934,1866.2309193611145
12:55:00,1,123,72 St,-73.98197,40.778453,1687.2499999999998
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1740.25
12:55:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1663.25
12:55:00,1,126,50 St,-73.983849,40.761728,1567.2499999999998
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,1464.25
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,1557.25
12:55:00,1,129,28 St,-73.993365,40.747215,1627.2499999999998
12:55:00,1,130,23 St,-73.995657,40.744081,1692.2499999999998
12:55:00,1,131,18 St,-73.997871,40.74104,1755.2499999999998
12:55:00,1,132,14 St,-74.000201,40.737826,1704.25
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1906.25
12:55:00,1,134,Houston St,-74.005367,40.728251,1982.25
12:55:00,1,135,Canal St,-74.006277,40.722854,2061.2500000000005
12:55:00,1,136,Franklin St,-74.006886,40.719318,2123.25
12:55:00,1,137,Chambers St,-74.009266,40.715478,1923.25
13:55:30,1,138,WTC Cortlandt,-74.012188,40.711835,2187.5040986537933
13:55:30,1,139,Rector St,-74.013783,40.707513,2258.504098653793
13:55:30,1,142,South Ferry,-74.013664,40.702068,2342.504098653793
12:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,3898.4705848693848
