start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3460.489131212235
12:05:00,2,103,238 St,-73.90087,40.884667,3395.282720565796
12:05:00,2,104,231 St,-73.904834,40.878856,3309.2827205657964
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3229.282720565796
12:05:00,2,107,215 St,-73.915279,40.869444,3139.282720565796
12:05:00,2,108,207 St,-73.918822,40.864621,3067.282720565796
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2999.4891312122345
12:05:00,2,110,191 St,-73.929412,40.855225,2924.4891312122345
12:20:00,2,111,181 St,-73.933596,40.849505,2837.4891312122345
12:20:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2725.4891312122345
12:20:00,1,113,157 St,-73.94489,40.834041,2730.980919361115
12:20:00,1,114,145 St,-73.95036,40.826551,2625.980919361115
12:20:00,1,115,137 St-City College,-73.953676,40.822008,2557.4809193611154
12:20:00,1,116,125 St,-73.958372,40.815581,2462.480919361115
12:20:00,1,117,116 St-Columbia University,-73.96411,40.807722,2360.480919361115
12:20:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2286.480919361115
12:20:00,1,119,103 St,-73.968379,40.799446,2212.480919361115
12:00:00,1,120,96 St,-73.972323,40.793919,1945.0000000000002
12:00:00,1,121,86 St,-73.976218,40.788644,2024.4809193611147
12:00:00,1,122,79 St,-73.979917,40.783934,1956.9809193611147
12:00:00,1,123,72 St,-73.98197,40.778453,1778.0000000000005
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1831.0000000000005
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1754.0000000000002
12:10:00,1,126,50 St,-73.983849,40.761728,1658.0000000000002
13:20:00,1,127,Times Sq-42 St,-73.987495,40.75529,1555.0000000000002
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1648.0000000000002
13:15:00,1,129,28 St,-73.993365,40.747215,1718.0000000000002
13:15:00,1,130,23 St,-73.995657,40.744081,1783.0
13:15:00,1,131,18 St,-73.997871,40.74104,1846.0000000000002
12:00:00,1,132,14 St,-74.000201,40.737826,1795.0000000000002
12:40:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1997.0000000000002
12:40:00,1,134,Houston St,-74.005367,40.728251,2073.0000000000005
12:40:00,1,135,Canal St,-74.006277,40.722854,2152.0000000000005
12:40:00,1,136,Franklin St,-74.006886,40.719318,2214.0000000000005
12:00:00,1,137,Chambers St,-74.009266,40.715478,2014.0000000000002
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,2278.2540986537933
13:55:00,1,139,Rector St,-74.013783,40.707513,2349.2540986537933
13:55:00,1,142,South Ferry,-74.013664,40.702068,2433.2540986537933
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,3915.24309849739
12:00:00,2,204,Nereid Av,-73.854376,40.898379,3787.7645635604854
12:00:00,2,205,233 St,-73.857473,40.893193,3671.764563560486
12:00:00,2,206,225 St,-73.860341,40.888022,3578.264563560486
12:00:00,2,207,219 St,-73.862633,40.883895,3498.264563560486
12:00:00,2,208,Gun Hill Rd,-73.866256,40.87785,3394.014563560486
12:00:00,2,209,Burke Av,-73.867164,40.871356,3387.2430984973903
12:00:00,2,210,Allerton Av,-73.867352,40.865462,3301.2430984973907
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,3199.2430984973903
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,3083.2430984973907
12:00:00,2,213,E 180 St,-73.873488,40.841894,2928.2430984973907
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2922.5145635604863
12:00:00,2,215,174 St,-73.887734,40.837288,2811.5145635604863
12:00:00,2,216,Freeman St,-73.891865,40.829993,2703.5145635604863
12:00:00,2,217,Simpson St,-73.893064,40.824073,2599.5145635604863
12:00:00,2,218,Intervale Av,-73.896736,40.822181,2529.2430984973907
12:00:00,2,219,Prospect Av,-73.90177,40.819585,2453.2430984973907
12:00:00,2,220,Jackson Av,-73.907807,40.81649,2362.2430984973907
12:00:00,2,221,3 Av-149 St,-73.917757,40.816109,2237.2430984973907
12:00:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2135.2430984973903
12:00:00,1,224,135 St,-73.94077,40.814229,2443.2500000000005
12:00:00,1,225,125 St,-73.945495,40.807754,2344.2500000000005
12:00:00,1,226,116 St,-73.949625,40.802098,2250.25
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2181.2500000000005
12:00:00,1,228,Park Place,-74.008811,40.713051,2093.0000000000005
12:00:00,1,229,Fulton St,-74.006571,40.709416,2194.0
12:00:00,1,230,Wall St,-74.0091,40.706821,2262.0
12:00:00,1,231,Clark St,-73.993086,40.697466,2436.0
12:00:00,1,232,Borough Hall,-73.989998,40.693219,2545.0000000000005
12:00:00,1,233,Hoyt St,-73.985065,40.690545,2614.487804412842
12:10:00,1,234,Nevins St,-73.980492,40.688246,2495.9999999999995
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2583.0
12:20:00,2,236,Bergen St,-73.975098,40.680829,2680.487804412842
12:30:00,1,237,Grand Army Plaza,-73.971046,40.675235,2774.487804412842
12:30:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2866.487804412842
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2849.0
12:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3020.588237047195
12:30:00,1,242,Sterling St,-73.95085,40.662742,3104.588237047195
12:30:00,1,243,Winthrop St,-73.9502,40.656652,3187.588237047195
12:30:00,1,244,Church Av,-73.949575,40.650843,3249.588237047195
12:30:00,1,245,Beverly Rd,-73.948959,40.645098,3310.588237047195
12:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3391.588237047195
12:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3483.588237047195
12:30:00,1,248,Nostrand Av,-73.950466,40.669847,2949.0
12:30:00,1,249,Kingston Av,-73.942161,40.669399,3031.0
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3008.0
12:30:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3140.75
12:20:00,3,252,Saratoga Av,-73.916327,40.661453,3049.2226328849792
12:20:00,3,253,Rockaway Av,-73.908946,40.662549,2966.2226328849792
12:00:00,3,254,Junius St,-73.902447,40.663515,2887.759219646454
12:00:00,3,255,Pennsylvania Av,-73.894895,40.664635,2981.7592196464543
12:00:00,3,256,Van Siclen Av,-73.889395,40.665449,3054.2226328849792
12:00:00,3,257,New Lots Av,-73.884079,40.666235,3110.7592196464543
12:20:00,1,301,Harlem-148 St,-73.93647,40.82388,2623.0000000000005
12:20:00,1,302,145 St,-73.936245,40.820421,2551.0000000000005
12:05:00,2,401,Woodlawn,-73.878751,40.886037,3195.2790944576263
12:05:00,2,402,Mosholu Pkwy,-73.884655,40.87975,3101.2790944576263
12:05:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3001.2790944576263
12:05:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2894.2790944576263
12:05:00,2,407,Fordham Rd,-73.901034,40.862803,2803.2790944576263
12:05:00,2,408,183 St,-73.903879,40.858407,2724.2790944576263
12:05:00,2,409,Burnside Av,-73.907684,40.853453,2633.2790944576263
12:05:00,2,410,176 St,-73.911794,40.84848,2572.2790944576263
12:05:00,2,411,Mt Eden Av,-73.914685,40.844434,2499.2790944576263
12:05:00,2,412,170 St,-73.917791,40.840075,2423.2790944576263
12:05:00,2,413,167 St,-73.9214,40.835537,2339.2790944576263
12:05:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2230.2790944576263
12:05:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,2064.5561802387238
12:05:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1951.5561802387238
12:10:00,1,418,Fulton St,-74.009509,40.710368,1996.0
12:10:00,1,419,Wall St,-74.011862,40.707557,2066.9999999999995
12:10:00,1,420,Bowling Green,-74.014065,40.704817,2135.9999999999995
12:10:00,1,423,Borough Hall,-73.990151,40.692404,2371.9999999999995
12:00:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3557.2430984973907
12:00:00,2,502,Baychester Av,-73.838591,40.878663,3463.2430984973903
12:00:00,2,503,Gun Hill Rd,-73.846384,40.869526,3342.2430984973903
12:00:00,2,504,Pelham Pkwy,-73.855359,40.858985,3212.2430984973907
12:00:00,2,505,Morris Park,-73.860495,40.854364,3129.2430984973907
14:00:00,1,601,Pelham Bay Park,-73.828121,40.852462,3313.772513628006
14:00:00,1,602,Buhre Av,-73.832569,40.84681,3202.772513628006
14:00:00,1,603,Middletown Rd,-73.836322,40.843863,3133.772513628006
14:00:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3041.7725136280064
14:00:00,1,606,Zerega Av,-73.847036,40.836488,2967.0225136280064
14:00:00,1,607,Castle Hill Av,-73.851222,40.834255,2903.0225136280064
12:20:00,2,608,Parkchester,-73.860816,40.833226,2782.0225136280064
12:20:00,2,609,St Lawrence Av,-73.867618,40.831509,3017.616825819016
12:20:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2938.6168258190155
12:20:00,2,611,Elder Av,-73.879159,40.828584,2875.616825819016
12:20:00,2,612,Whitlock Av,-73.886283,40.826525,2782.616825819016
12:20:00,2,613,Hunts Point Av,-73.890549,40.820948,2574.7725136280064
12:05:00,2,614,Longwood Av,-73.896435,40.816104,2661.772513628005
12:05:00,2,615,E 149 St,-73.904098,40.812118,2568.772513628005
12:05:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2498.772513628005
12:05:00,2,617,Cypress Av,-73.914042,40.805368,2388.772513628005
12:05:00,2,618,Brook Av,-73.91924,40.807566,2319.772513628005
12:05:00,2,619,3 Av-138 St,-73.926138,40.810476,2223.772513628005
12:05:00,2,621,125 St,-73.937594,40.804138,1828.5561802387238
12:20:00,2,622,116 St,-73.941617,40.798629,1957.7725136280062
12:20:00,2,623,110 St,-73.94425,40.79502,1884.772513628006
12:20:00,2,624,103 St,-73.947478,40.7906,1810.772513628006
12:20:00,2,625,96 St,-73.95107,40.785672,1725.772513628006
12:50:00,2,626,86 St,-73.955589,40.779492,1564.556180238724
12:20:00,2,627,77 St,-73.959874,40.77362,1534.772513628006
12:20:00,2,628,68 St-Hunter College,-73.96387,40.768141,1447.1852133274076
12:20:00,2,629,59 St,-73.967967,40.762526,1356.7725136280058
12:20:00,2,630,51 St,-73.97192,40.757107,1396.2487034797666
12:20:00,2,631,Grand Central-42 St,-73.976848,40.751776,1426.0000000000002
12:00:00,1,632,33 St,-73.982076,40.746081,1532.0
12:00:00,1,633,28 St,-73.984264,40.74307,1596.0
12:00:00,1,634,23 St,-73.986599,40.739864,1662.0000000000002
12:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,1647.2500000000002
12:00:00,1,636,Astor Pl,-73.99107,40.730054,1856.0000000000002
12:00:00,1,637,Bleecker St,-73.994659,40.725915,1944.0000000000005
12:00:00,1,638,Spring St,-73.997141,40.722301,2008.0000000000005
12:10:00,1,639,Canal St,-74.000193,40.718803,2064.25
12:10:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1893.0
12:03:00,0,701,Flushing-Main St,-73.83003,40.7596,216.99999999999997
12:03:00,0,702,Mets-Willets Point,-73.845625,40.754622,87.0
12:00:00,0,705,111 St,-73.855334,40.75173,0.0
12:00:00,0,706,103 St-Corona Plaza,-73.8627,40.749865,68.0
12:00:00,0,707,Junction Blvd,-73.869527,40.749145,126.0
12:00:00,0,708,90 St-Elmhurst Av,-73.876613,40.748408,186.0
12:00:00,0,709,82 St-Jackson Hts,-73.883697,40.747659,252.0
12:00:00,0,710,74 St-Broadway,-73.891394,40.746848,323.0
12:00:00,0,711,69 St,-73.896403,40.746325,397.0
12:00:00,0,712,61 St-Woodside,-73.902984,40.74563,453.00000000000006
12:00:00,0,713,52 St,-73.912549,40.744149,613.0
12:00:00,0,714,46 St-Bliss St,-73.918435,40.743132,663.0
12:00:00,0,715,40 St-Lowery St,-73.924016,40.743781,713.0000000000001
12:00:00,0,716,33 St-Rawson St,-73.930997,40.744587,772.0
12:00:00,0,718,Queensboro Plaza,-73.940202,40.750582,886.7862472534179
12:00:00,0,719,Court Sq,-73.945264,40.747023,961.7862472534177
12:00:00,0,720,Hunters Point Av,-73.948916,40.742216,1069.7862472534177
12:00:00,0,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1101.0
12:00:00,0,723,Grand Central-42 St,-73.976041,40.751431,1306.0000000000002
12:00:00,0,724,5 Av,-73.981963,40.753821,1380.0000000000002
12:00:00,0,725,Times Sq-42 St,-73.987691,40.755477,1435.0000000000002
12:00:00,0,726,34 St-Hudson Yards,-74.00191,40.755882,1565.0000000000005
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1366.0000000000002
12:00:00,1,902,Times Sq-42 St,-73.986229,40.755983,1451.0000000000002
13:35:00,1,A02,Inwood-207 St,-73.919899,40.868072,2985.9999999999995
13:35:00,1,A03,Dyckman St,-73.927271,40.865491,2915.9999999999995
13:35:00,1,A05,190 St,-73.93418,40.859022,2795.9999999999995
13:35:00,1,A06,181 St,-73.937969,40.851695,2689.0
13:35:00,1,A07,175 St,-73.939704,40.847391,2620.0
12:20:00,1,A09,168 St,-73.939561,40.840719,2500.0
13:35:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2490.25
13:35:00,1,A11,155 St,-73.941514,40.830518,2420.2500000000005
12:20:00,1,A12,145 St,-73.944216,40.824783,2295.0
12:05:00,1,A14,135 St,-73.947649,40.817894,2222.0000000000005
12:20:00,1,A15,125 St,-73.952343,40.811109,2109.9372520446777
12:05:00,1,A16,116 St,-73.954882,40.805085,2187.4372520446777
12:05:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2122.4372520446777
12:05:00,1,A18,103 St,-73.961454,40.796092,2057.4372520446777
12:05:00,1,A19,96 St,-73.964696,40.791642,1991.4372520446775
12:05:00,1,A20,86 St,-73.968916,40.785868,1911.4372520446775
12:05:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1836.4372520446775
12:05:00,1,A22,72 St,-73.97641,40.775594,1767.4372520446775
12:05:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1647.4372520446775
12:05:00,1,A25,50 St,-73.985984,40.762456,1443.772513628006
13:20:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1542.5362472534175
13:20:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1628.0000000000002
13:20:00,1,A30,23 St,-73.998041,40.745906,1716.772513628006
13:20:00,1,A31,14 St,-74.00169,40.740893,1751.0000000000002
13:20:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1871.0000000000002
13:20:00,1,A33,Spring St,-74.003739,40.726227,2021.772513628006
13:20:00,1,A34,Canal St,-74.005229,40.720824,2021.0000000000002
13:20:00,1,A36,Chambers St,-74.008585,40.714111,2136.0
13:20:00,1,A38,Fulton St,-74.007691,40.710197,2211.0
13:20:00,1,A40,High St,-73.990531,40.699337,2389.0
13:55:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2286.522513628006
14:00:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2032.286247253418
12:00:00,1,A43,Lafayette Av,-73.973946,40.686113,2378.881993532181
12:00:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2443.881993532181
12:00:00,1,A45,Franklin Av,-73.956848,40.68138,2533.881993532181
13:00:00,1,A46,Nostrand Av,-73.950426,40.680438,2499.6775510311127
12:00:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2580.4275510311127
13:00:00,1,A48,Utica Av,-73.930729,40.679364,2653.4275510311127
12:00:00,1,A49,Ralph Av,-73.920786,40.678822,2746.0776069164276
12:00:00,1,A50,Rockaway Av,-73.911946,40.67834,2671.0776069164276
