start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3459.643836498261
12:15:00,0,103,238 St,-73.90087,40.884667,3394.437425851822
12:15:00,0,104,231 St,-73.904834,40.878856,3308.4374258518224
12:15:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3228.437425851822
12:15:00,0,107,215 St,-73.915279,40.869444,3138.437425851822
12:15:00,0,108,207 St,-73.918822,40.864621,3066.437425851822
12:15:00,0,109,Dyckman St,-73.925536,40.860531,2998.6438364982605
12:15:00,0,110,191 St,-73.929412,40.855225,2923.6438364982605
12:15:00,0,111,181 St,-73.933596,40.849505,2836.6438364982605
12:15:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2724.6438364982605
12:15:00,0,113,157 St,-73.94489,40.834041,2777.229589939118
12:15:00,0,114,145 St,-73.95036,40.826551,2672.229589939118
12:15:00,0,115,137 St-City College,-73.953676,40.822008,2614.2295899391174
12:15:00,0,116,125 St,-73.958372,40.815581,2531.2295899391174
12:15:00,0,117,116 St-Columbia University,-73.96411,40.807722,2423.229589939118
12:15:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2355.229589939118
12:15:00,0,119,103 St,-73.968379,40.799446,2279.229589939118
12:07:00,0,120,96 St,-73.972323,40.793919,1907.2499999999998
12:15:00,0,121,86 St,-73.976218,40.788644,2023.0
12:15:00,0,122,79 St,-73.979917,40.783934,2084.0
12:07:00,0,123,72 St,-73.98197,40.778453,2068.25
12:23:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2205.39790725708
12:23:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2293.39790725708
12:23:00,0,126,50 St,-73.983849,40.761728,2387.0
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2284.0
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2376.9999999999995
12:15:00,0,129,28 St,-73.993365,40.747215,2447.0
12:15:00,0,130,23 St,-73.995657,40.744081,2512.0
12:15:00,0,131,18 St,-73.997871,40.74104,2575.0
12:07:00,0,132,14 St,-74.000201,40.737826,2524.0
12:15:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2726.0
12:15:00,0,134,Houston St,-74.005367,40.728251,2801.9999999999995
12:15:00,0,135,Canal St,-74.006277,40.722854,2881.0
12:07:00,0,136,Franklin St,-74.006886,40.719318,2943.0
12:07:00,0,137,Chambers St,-74.009266,40.715478,2742.9999999999995
12:07:00,0,138,WTC Cortlandt,-74.012188,40.711835,3007.254098653793
12:07:00,0,139,Rector St,-74.013783,40.707513,3078.254098653793
12:07:00,0,142,South Ferry,-74.013664,40.702068,3162.2540986537924
12:14:30,0,201,Wakefield-241 St,-73.85062,40.903125,565.0
12:37:30,0,204,Nereid Av,-73.854376,40.898379,492.00000000000006
12:37:30,0,205,233 St,-73.857473,40.893193,416.0
12:37:30,0,206,225 St,-73.860341,40.888022,333.0
12:02:30,0,207,219 St,-73.862633,40.883895,257.5
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,153.25
12:02:30,0,209,Burke Av,-73.867164,40.871356,83.0
12:02:30,0,210,Allerton Av,-73.867352,40.865462,0.0
12:07:00,0,211,Pelham Pkwy,-73.867615,40.857192,98.0
12:07:00,0,212,Bronx Park East,-73.868457,40.848828,209.0
12:07:00,0,213,E 180 St,-73.873488,40.841894,349.0
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,469.0
12:07:00,0,215,174 St,-73.887734,40.837288,576.0
12:07:00,0,216,Freeman St,-73.891865,40.829993,676.0
12:07:00,0,217,Simpson St,-73.893064,40.824073,792.0
12:07:00,0,218,Intervale Av,-73.896736,40.822181,862.0
12:07:00,0,219,Prospect Av,-73.90177,40.819585,936.0000000000001
12:07:00,0,220,Jackson Av,-73.907807,40.81649,1023.0
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1064.0
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1166.0
12:07:00,0,224,135 St,-73.94077,40.814229,1409.0
12:07:00,0,225,125 St,-73.945495,40.807754,1508.0
12:07:00,0,226,116 St,-73.949625,40.802098,1602.0
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,1670.9999999999998
12:07:00,0,228,Park Place,-74.008811,40.713051,2822.0
12:07:00,0,229,Fulton St,-74.006571,40.709416,2922.9999999999995
12:07:00,0,230,Wall St,-74.0091,40.706821,2990.9999999999995
12:07:00,0,231,Clark St,-73.993086,40.697466,3164.9999999999995
12:07:00,0,232,Borough Hall,-73.989998,40.693219,3274.0
12:07:00,0,233,Hoyt St,-73.985065,40.690545,3323.1270475387573
12:07:00,1,234,Nevins St,-73.980492,40.688246,3176.25
12:07:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3277.25
12:07:00,1,236,Bergen St,-73.975098,40.680829,3382.1270475387573
12:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,3484.127047538758
12:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3576.127047538758
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3497.2499999999995
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3653.2499999999995
12:07:00,0,242,Sterling St,-73.95085,40.662742,3738.2499999999995
12:07:00,0,243,Winthrop St,-73.9502,40.656652,3825.25
12:07:00,0,244,Church Av,-73.949575,40.650843,3890.2499999999995
13:51:00,0,245,Beverly Rd,-73.948959,40.645098,3962.2499999999995
13:51:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4045.25
13:51:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4172.25
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,3665.999999999999
12:07:00,0,249,Kingston Av,-73.942161,40.669399,3747.999999999999
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3724.999999999999
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3857.749999999999
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,3955.7499999999995
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,4036.749999999999
12:07:00,0,254,Junius St,-73.902447,40.663515,3984.21103978157
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,4078.2110397815695
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,4150.674453020095
12:07:00,0,257,New Lots Av,-73.884079,40.666235,4207.21103978157
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,1774.2314047813416
12:07:00,0,302,145 St,-73.936245,40.820421,1702.2314047813418
12:07:00,1,401,Woodlawn,-73.878751,40.886037,2529.322367668152
