start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:37:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4108.628019571305
13:37:30,1,103,238 St,-73.90087,40.884667,4043.4216089248657
13:37:30,1,104,231 St,-73.904834,40.878856,3957.4216089248653
13:37:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3877.4216089248657
13:37:30,1,107,215 St,-73.915279,40.869444,3787.4216089248657
13:37:30,1,108,207 St,-73.918822,40.864621,3715.4216089248657
13:37:30,1,109,Dyckman St,-73.925536,40.860531,3647.6280195713043
13:37:30,1,110,191 St,-73.929412,40.855225,3572.6280195713043
13:37:30,1,111,181 St,-73.933596,40.849505,3485.628019571304
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3373.628019571304
13:17:30,1,113,157 St,-73.94489,40.834041,3466.628019571304
12:27:30,1,114,145 St,-73.95036,40.826551,3380.5367956161513
12:27:30,1,115,137 St-City College,-73.953676,40.822008,3291.5367956161513
12:27:30,1,116,125 St,-73.958372,40.815581,3196.536795616151
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,3094.536795616151
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3020.536795616151
12:27:30,1,119,103 St,-73.968379,40.799446,2946.536795616151
13:27:30,1,120,96 St,-73.972323,40.793919,2713.13888835907
12:27:30,1,121,86 St,-73.976218,40.788644,2758.536795616151
12:27:30,1,122,79 St,-73.979917,40.783934,2693.5367956161504
13:27:30,1,123,72 St,-73.98197,40.778453,2546.13888835907
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2599.13888835907
13:27:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2522.1388883590703
13:27:30,1,126,50 St,-73.983849,40.761728,2426.13888835907
12:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,2323.13888835907
13:56:30,1,128,34 St-Penn Station,-73.991057,40.750373,2254.13888835907
12:27:30,1,129,28 St,-73.993365,40.747215,2295.13888835907
12:05:00,1,130,23 St,-73.995657,40.744081,2230.13888835907
12:05:00,1,131,18 St,-73.997871,40.74104,2167.13888835907
12:05:00,2,132,14 St,-74.000201,40.737826,2097.13888835907
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2178.1388883590703
12:05:00,2,134,Houston St,-74.005367,40.728251,2254.13888835907
12:05:00,2,135,Canal St,-74.006277,40.722854,2333.1388883590703
12:05:00,2,136,Franklin St,-74.006886,40.719318,2395.1388883590703
12:44:00,2,137,Chambers St,-74.009266,40.715478,2268.7540986537933
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,2352.214284181595
12:05:00,2,139,Rector St,-74.013783,40.707513,2281.214284181595
12:05:00,2,142,South Ferry,-74.013664,40.702068,2197.214284181595
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,4764.95613193512
13:56:30,1,204,Nereid Av,-73.854376,40.898379,4642.95613193512
13:56:30,1,205,233 St,-73.857473,40.893193,4528.34424495697
13:56:30,1,206,225 St,-73.860341,40.888022,4434.844244956969
13:56:30,1,207,219 St,-73.862633,40.883895,4354.84424495697
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,4250.59424495697
13:56:30,1,209,Burke Av,-73.867164,40.871356,4236.95613193512
13:56:30,1,210,Allerton Av,-73.867352,40.865462,4150.95613193512
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,4048.956131935119
13:56:30,1,212,Bronx Park East,-73.868457,40.848828,3932.956131935119
13:56:30,1,213,E 180 St,-73.873488,40.841894,3777.9561319351196
13:56:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3779.09424495697
13:56:30,1,215,174 St,-73.887734,40.837288,3668.09424495697
13:56:30,1,216,Freeman St,-73.891865,40.829993,3560.09424495697
13:56:30,1,217,Simpson St,-73.893064,40.824073,3451.9561319351196
13:56:30,1,218,Intervale Av,-73.896736,40.822181,3378.9561319351196
13:56:30,1,219,Prospect Av,-73.90177,40.819585,3302.9561319351196
13:56:30,1,220,Jackson Av,-73.907807,40.81649,3211.9561319351196
13:56:30,1,221,3 Av-149 St,-73.917757,40.816109,3086.9561319351196
13:56:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2984.956131935119
13:27:30,1,224,135 St,-73.94077,40.814229,3211.38888835907
13:27:30,1,225,125 St,-73.945495,40.807754,3112.38888835907
13:27:30,1,226,116 St,-73.949625,40.802098,3018.38888835907
13:27:30,1,227,Central Park North (110 St),-73.951822,40.799075,2949.38888835907
12:05:00,2,228,Park Place,-74.008811,40.713051,2189.7540986537933
12:05:00,2,229,Fulton St,-74.006571,40.709416,2088.7540986537933
12:05:00,2,230,Wall St,-74.0091,40.706821,2156.7540986537933
12:05:00,3,231,Clark St,-73.993086,40.697466,2102.5
12:05:00,3,232,Borough Hall,-73.989998,40.693219,2020.4999999999998
12:35:00,3,233,Hoyt St,-73.985065,40.690545,2101.5
12:05:00,3,234,Nevins St,-73.980492,40.688246,2140.5
12:05:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2049.2499999999995
12:15:00,2,236,Bergen St,-73.975098,40.680829,2053.347559928894
12:15:00,2,237,Grand Army Plaza,-73.971046,40.675235,1959.3475599288938
12:15:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1867.3475599288938
12:15:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1790.3475599288938
12:15:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1949.2499999999998
12:15:00,2,242,Sterling St,-73.95085,40.662742,2033.2499999999998
12:15:00,2,243,Winthrop St,-73.9502,40.656652,2116.2499999999995
