start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1222.0
12:04:30,0,103,238 St,-73.90087,40.884667,1147.0
12:04:30,0,104,231 St,-73.904834,40.878856,1061.0
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,981.0000000000001
12:04:30,0,107,215 St,-73.915279,40.869444,891.0
12:04:30,0,108,207 St,-73.918822,40.864621,819.0
12:04:30,0,109,Dyckman St,-73.925536,40.860531,754.0
12:04:30,0,110,191 St,-73.929412,40.855225,684.0
12:04:30,0,111,181 St,-73.933596,40.849505,594.0
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,498.00000000000006
12:04:30,0,113,157 St,-73.94489,40.834041,422.0
12:04:30,0,114,145 St,-73.95036,40.826551,317.0
12:04:30,0,115,137 St-City College,-73.953676,40.822008,259.0
12:04:30,0,116,125 St,-73.958372,40.815581,176.0
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,68.0
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,0.0
12:04:00,0,119,103 St,-73.968379,40.799446,74.0
12:04:00,0,120,96 St,-73.972323,40.793919,173.0
12:04:00,0,121,86 St,-73.976218,40.788644,262.0
12:04:00,0,122,79 St,-73.979917,40.783934,327.0
12:10:00,0,123,72 St,-73.98197,40.778453,415.0
12:04:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,488.0
12:04:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,576.0
12:04:00,0,126,50 St,-73.983849,40.761728,670.0
12:10:00,0,127,Times Sq-42 St,-73.987495,40.75529,671.3979072570801
12:10:00,0,128,34 St-Penn Station,-73.991057,40.750373,766.3979072570802
12:04:00,0,129,28 St,-73.993365,40.747215,951.9999999999999
12:04:00,0,130,23 St,-73.995657,40.744081,1016.0
12:10:00,0,131,18 St,-73.997871,40.74104,1078.0
12:10:00,0,132,14 St,-74.000201,40.737826,908.3979072570802
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1199.3979072570803
12:04:00,0,134,Houston St,-74.005367,40.728251,1275.3979072570803
12:10:00,0,135,Canal St,-74.006277,40.722854,1354.3979072570803
12:10:00,0,136,Franklin St,-74.006886,40.719318,1396.6671371459963
12:10:00,0,137,Chambers St,-74.009266,40.715478,1134.3979072570803
12:10:00,0,138,WTC Cortlandt,-74.012188,40.711835,1398.6671371459963
12:10:00,0,139,Rector St,-74.013783,40.707513,1469.6671371459963
12:10:00,0,142,South Ferry,-74.013664,40.702068,1553.6671371459963
12:28:00,0,201,Wakefield-241 St,-73.85062,40.903125,2922.229589939118
12:28:00,0,204,Nereid Av,-73.854376,40.898379,2858.229589939117
12:28:00,0,205,233 St,-73.857473,40.893193,2773.229589939118
12:28:00,0,206,225 St,-73.860341,40.888022,2690.229589939118
12:28:00,0,207,219 St,-73.862633,40.883895,2617.229589939118
12:28:00,0,208,Gun Hill Rd,-73.866256,40.87785,2525.229589939117
12:28:00,0,209,Burke Av,-73.867164,40.871356,2438.229589939117
12:28:00,0,210,Allerton Av,-73.867352,40.865462,2355.229589939117
12:28:00,0,211,Pelham Pkwy,-73.867615,40.857192,2247.229589939117
12:28:00,0,212,Bronx Park East,-73.868457,40.848828,2146.2295899391174
12:28:00,0,213,E 180 St,-73.873488,40.841894,2003.2295899391174
12:28:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1876.2295899391174
12:28:00,0,215,174 St,-73.887734,40.837288,1768.2295899391174
12:28:00,0,216,Freeman St,-73.891865,40.829993,1662.2295899391174
12:28:00,0,217,Simpson St,-73.893064,40.824073,1560.2295899391174
12:04:00,0,218,Intervale Av,-73.896736,40.822181,1493.2295899391174
12:04:00,0,219,Prospect Av,-73.90177,40.819585,1418.2295899391177
12:28:00,0,220,Jackson Av,-73.907807,40.81649,1328.2295899391177
12:04:00,0,221,3 Av-149 St,-73.917757,40.816109,1204.2295899391177
12:04:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1100.2295899391177
12:04:00,0,224,135 St,-73.94077,40.814229,906.2295899391175
12:04:00,0,225,125 St,-73.945495,40.807754,808.2295899391175
12:04:00,0,226,116 St,-73.949625,40.802098,719.2295899391174
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,656.2295899391174
12:10:00,0,228,Park Place,-74.008811,40.713051,1216.3979072570803
12:10:00,0,229,Fulton St,-74.006571,40.709416,1319.39790725708
12:10:00,0,230,Wall St,-74.0091,40.706821,1388.39790725708
12:10:00,0,231,Clark St,-73.993086,40.697466,1566.39790725708
12:10:00,0,232,Borough Hall,-73.989998,40.693219,1676.3979072570799
12:10:00,0,233,Hoyt St,-73.985065,40.690545,1758.3979072570799
12:10:00,0,234,Nevins St,-73.980492,40.688246,1845.3979072570799
12:10:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1922.3979072570799
12:10:00,0,236,Bergen St,-73.975098,40.680829,1994.3979072570799
12:10:00,0,237,Grand Army Plaza,-73.971046,40.675235,2100.39790725708
12:10:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2194.39790725708
12:10:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2207.8857116699214
12:10:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2369.626914262772
12:10:00,0,242,Sterling St,-73.95085,40.662742,2453.6269142627716
12:10:00,0,243,Winthrop St,-73.9502,40.656652,2536.6269142627716
12:10:00,0,244,Church Av,-73.949575,40.650843,2598.6269142627716
12:10:00,0,245,Beverly Rd,-73.948959,40.645098,2659.6269142627716
12:10:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2740.6269142627716
12:10:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2832.6269142627716
12:10:00,0,248,Nostrand Av,-73.950466,40.669847,2327.8857116699214
12:10:00,0,249,Kingston Av,-73.942161,40.669399,2412.126914262772
12:10:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2388.6269142627716
12:10:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2508.3769142627716
12:10:00,0,252,Saratoga Av,-73.916327,40.661453,2614.3769142627716
12:10:00,0,253,Rockaway Av,-73.908946,40.662549,2699.1269142627716
12:10:00,0,254,Junius St,-73.902447,40.663515,2695.8613204956055
12:10:00,0,255,Pennsylvania Av,-73.894895,40.664635,2788.8613204956055
12:10:00,0,256,Van Siclen Av,-73.889395,40.665449,2860.8613204956055
12:10:00,0,257,New Lots Av,-73.884079,40.666235,2918.861320495606
12:16:00,0,301,Harlem-148 St,-73.93647,40.82388,1099.2295899391174
12:16:00,0,302,145 St,-73.936245,40.820421,1012.2295899391174
12:04:00,1,401,Woodlawn,-73.878751,40.886037,2463.5519576072693
12:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2369.5519576072693
12:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2269.5519576072693
12:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2162.5519576072693
12:04:00,1,407,Fordham Rd,-73.901034,40.862803,2071.5519576072697
12:04:00,1,408,183 St,-73.903879,40.858407,1992.5519576072693
12:04:00,1,409,Burnside Av,-73.907684,40.853453,1901.5519576072693
12:04:00,1,410,176 St,-73.911794,40.84848,1840.5519576072693
12:04:00,1,411,Mt Eden Av,-73.914685,40.844434,1767.5519576072693
12:04:00,1,412,170 St,-73.917791,40.840075,1691.5519576072693
12:04:00,1,413,167 St,-73.9214,40.835537,1607.5519576072695
12:04:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1498.5519576072695
12:04:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1368.5519576072695
12:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1464.5519576072695
12:10:00,2,418,Fulton St,-74.009509,40.710368,1562.4809193611145
12:10:00,1,419,Wall St,-74.011862,40.707557,1633.4809193611145
12:10:00,1,420,Bowling Green,-74.014065,40.704817,1702.4809193611143
12:22:00,0,423,Borough Hall,-73.990151,40.692404,1938.480919361114
13:16:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2791.1365656852727
12:28:00,0,502,Baychester Av,-73.838591,40.878663,2697.136565685272
12:28:00,0,503,Gun Hill Rd,-73.846384,40.869526,2576.136565685272
12:28:00,0,504,Pelham Pkwy,-73.855359,40.858985,2446.1365656852727
12:28:00,0,505,Morris Park,-73.860495,40.854364,2363.1365656852727
13:40:00,0,601,Pelham Bay Park,-73.828121,40.852462,3091.6237778663635
13:40:00,0,602,Buhre Av,-73.832569,40.84681,2980.6237778663635
13:40:00,0,603,Middletown Rd,-73.836322,40.843863,2911.6237778663635
13:40:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2819.623777866364
13:40:00,0,606,Zerega Av,-73.847036,40.836488,2744.873777866364
13:40:00,0,607,Castle Hill Av,-73.851222,40.834255,2680.873777866364
12:28:00,0,608,Parkchester,-73.860816,40.833226,2559.873777866364
12:28:00,0,609,St Lawrence Av,-73.867618,40.831509,2795.4680900573735
12:28:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2716.468090057373
12:28:00,0,611,Elder Av,-73.879159,40.828584,2653.468090057373
