start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4025.1280195713043
13:10:00,1,103,238 St,-73.90087,40.884667,3959.9216089248657
13:10:00,1,104,231 St,-73.904834,40.878856,3873.9216089248653
13:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3793.9216089248657
13:10:00,1,107,215 St,-73.915279,40.869444,3703.9216089248657
13:10:00,1,108,207 St,-73.918822,40.864621,3631.9216089248657
13:10:00,1,109,Dyckman St,-73.925536,40.860531,3564.1280195713043
13:10:00,1,110,191 St,-73.929412,40.855225,3489.1280195713043
13:10:00,1,111,181 St,-73.933596,40.849505,3402.1280195713043
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3290.128019571304
13:10:00,1,113,157 St,-73.94489,40.834041,3383.128019571304
13:10:00,1,114,145 St,-73.95036,40.826551,3297.0367956161513
13:10:00,1,115,137 St-City College,-73.953676,40.822008,3208.0367956161513
13:10:00,1,116,125 St,-73.958372,40.815581,3113.036795616151
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,3011.036795616151
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2937.036795616151
13:10:00,1,119,103 St,-73.968379,40.799446,2863.036795616151
12:51:00,1,120,96 St,-73.972323,40.793919,2629.63888835907
12:51:00,1,121,86 St,-73.976218,40.788644,2675.036795616151
12:51:00,1,122,79 St,-73.979917,40.783934,2610.036795616151
12:51:00,1,123,72 St,-73.98197,40.778453,2462.6388883590703
13:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2515.6388883590703
13:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2438.6388883590703
13:18:30,1,126,50 St,-73.983849,40.761728,2342.6388883590703
12:51:00,1,127,Times Sq-42 St,-73.987495,40.75529,2239.63888835907
12:51:00,1,128,34 St-Penn Station,-73.991057,40.750373,2170.6388883590703
13:10:00,1,129,28 St,-73.993365,40.747215,2211.63888835907
13:10:00,1,130,23 St,-73.995657,40.744081,2146.63888835907
13:10:00,1,131,18 St,-73.997871,40.74104,2083.63888835907
12:51:00,1,132,14 St,-74.000201,40.737826,2013.63888835907
12:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2094.6388883590703
12:51:00,1,134,Houston St,-74.005367,40.728251,2170.6388883590703
12:51:00,1,135,Canal St,-74.006277,40.722854,2171.646000862121
12:51:00,1,136,Franklin St,-74.006886,40.719318,2109.646000862121
12:51:00,1,137,Chambers St,-74.009266,40.715478,1906.0040986537936
13:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,1992.6460008621216
13:18:30,1,139,Rector St,-74.013783,40.707513,1921.6460008621218
13:18:30,1,142,South Ferry,-74.013664,40.702068,1837.6460008621216
13:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,4848.529427051545
13:21:00,1,204,Nereid Av,-73.854376,40.898379,4726.529427051545
13:21:00,1,205,233 St,-73.857473,40.893193,4661.529427051544
13:21:00,1,206,225 St,-73.860341,40.888022,4568.029427051544
13:21:00,1,207,219 St,-73.862633,40.883895,4488.029427051544
13:21:00,1,208,Gun Hill Rd,-73.866256,40.87785,4383.779427051544
13:21:00,1,209,Burke Av,-73.867164,40.871356,4320.529427051545
13:21:00,1,210,Allerton Av,-73.867352,40.865462,4234.529427051545
13:21:00,1,211,Pelham Pkwy,-73.867615,40.857192,4132.529427051544
13:21:00,1,212,Bronx Park East,-73.868457,40.848828,4016.529427051544
13:21:00,1,213,E 180 St,-73.873488,40.841894,3861.5294270515446
13:21:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3863.5294270515446
13:21:00,1,215,174 St,-73.887734,40.837288,3754.5294270515446
13:21:00,1,216,Freeman St,-73.891865,40.829993,3654.5294270515446
13:21:00,1,217,Simpson St,-73.893064,40.824073,3535.5294270515446
13:21:00,1,218,Intervale Av,-73.896736,40.822181,3462.5294270515446
13:21:00,1,219,Prospect Av,-73.90177,40.819585,3386.5294270515446
13:21:00,1,220,Jackson Av,-73.907807,40.81649,3295.5294270515446
13:21:00,1,221,3 Av-149 St,-73.917757,40.816109,3170.5294270515446
13:21:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3068.5294270515446
12:51:00,1,224,135 St,-73.94077,40.814229,3127.88888835907
12:51:00,1,225,125 St,-73.945495,40.807754,3028.8888883590703
12:51:00,1,226,116 St,-73.949625,40.802098,2934.88888835907
12:51:00,1,227,Central Park North (110 St),-73.951822,40.799075,2865.88888835907
12:51:00,1,228,Park Place,-74.008811,40.713051,1823.7500000000002
13:18:30,1,229,Fulton St,-74.006571,40.709416,1726.0040986537936
13:18:30,1,230,Wall St,-74.0091,40.706821,1794.0040986537933
13:18:30,1,231,Clark St,-73.993086,40.697466,1740.75
12:03:00,2,232,Borough Hall,-73.989998,40.693219,1658.75
12:03:00,2,233,Hoyt St,-73.985065,40.690545,1739.75
12:03:00,2,234,Nevins St,-73.980492,40.688246,1778.75
12:03:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1742.8421058654787
12:03:00,2,236,Bergen St,-73.975098,40.680829,1746.9396657943728
12:12:00,2,237,Grand Army Plaza,-73.971046,40.675235,1652.9396657943728
12:12:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1560.9396657943726
12:03:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1483.9396657943726
12:12:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1642.8421058654785
12:12:00,2,242,Sterling St,-73.95085,40.662742,1726.8421058654785
12:12:00,2,243,Winthrop St,-73.9502,40.656652,1809.8421058654785
12:12:00,2,244,Church Av,-73.949575,40.650843,1871.8421058654785
12:12:00,2,245,Beverly Rd,-73.948959,40.645098,1932.8421058654787
12:12:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2012.842105865479
12:12:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2093.842105865479
12:03:00,2,248,Nostrand Av,-73.950466,40.669847,1586.6713724136353
13:40:00,2,249,Kingston Av,-73.942161,40.669399,1630.1023015975957
13:40:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1567.1023015975954
13:40:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1520.1023015975954
13:40:00,2,252,Saratoga Av,-73.916327,40.661453,1420.1023015975954
13:40:00,2,253,Rockaway Av,-73.908946,40.662549,1337.1023015975954
13:40:00,2,254,Junius St,-73.902447,40.663515,1260.1023015975952
13:18:30,2,255,Pennsylvania Av,-73.894895,40.664635,1353.1023015975954
13:18:30,2,256,Van Siclen Av,-73.889395,40.665449,1425.1023015975952
13:18:30,2,257,New Lots Av,-73.884079,40.666235,1483.1023015975952
12:51:00,1,301,Harlem-148 St,-73.93647,40.82388,3307.6388883590703
12:51:00,1,302,145 St,-73.936245,40.820421,3235.6388883590703
13:10:00,1,401,Woodlawn,-73.878751,40.886037,4178.279427051545
13:10:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4084.279427051545
13:10:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3984.2794270515446
13:10:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3877.2794270515446
13:10:00,1,407,Fordham Rd,-73.901034,40.862803,3786.279427051544
13:10:00,1,408,183 St,-73.903879,40.858407,3707.279427051544
13:10:00,1,409,Burnside Av,-73.907684,40.853453,3616.279427051544
13:10:00,1,410,176 St,-73.911794,40.84848,3555.279427051544
13:10:00,1,411,Mt Eden Av,-73.914685,40.844434,3482.279427051544
13:10:00,1,412,170 St,-73.917791,40.840075,3406.279427051544
13:10:00,1,413,167 St,-73.9214,40.835537,3322.279427051544
13:10:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3213.279427051544
13:10:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3083.279427051544
13:10:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2951.529427051544
13:48:30,1,418,Fulton St,-74.009509,40.710368,1731.6776323318484
13:48:30,1,419,Wall St,-74.011862,40.707557,1802.6776323318484
13:48:30,1,420,Bowling Green,-74.014065,40.704817,1871.6776323318481
12:03:00,2,423,Borough Hall,-73.990151,40.692404,1658.0147063732147
13:51:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4490.529427051544
13:21:00,1,502,Baychester Av,-73.838591,40.878663,4396.529427051545
13:21:00,1,503,Gun Hill Rd,-73.846384,40.869526,4275.529427051545
13:21:00,1,504,Pelham Pkwy,-73.855359,40.858985,4145.529427051544
13:21:00,1,505,Morris Park,-73.860495,40.854364,4062.529427051544
13:10:00,1,601,Pelham Bay Park,-73.828121,40.852462,4315.422285556793
13:10:00,1,602,Buhre Av,-73.832569,40.84681,4204.422285556793
13:10:00,1,603,Middletown Rd,-73.836322,40.843863,4135.422285556793
13:10:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4043.422285556793
13:10:00,1,606,Zerega Av,-73.847036,40.836488,3968.672285556793
13:10:00,1,607,Castle Hill Av,-73.851222,40.834255,3904.672285556793
13:10:00,1,608,Parkchester,-73.860816,40.833226,3783.672285556793
13:10:00,1,609,St Lawrence Av,-73.867618,40.831509,4019.2665977478023
13:10:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3940.2665977478027
13:10:00,1,611,Elder Av,-73.879159,40.828584,3877.2665977478027
13:10:00,1,612,Whitlock Av,-73.886283,40.826525,3783.8905358314514
13:10:00,1,613,Hunts Point Av,-73.890549,40.820948,3576.422285556793
13:21:00,1,614,Longwood Av,-73.896435,40.816104,3660.767800807953
13:21:00,1,615,E 149 St,-73.904098,40.812118,3567.767800807953
13:21:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3497.767800807953
13:21:00,1,617,Cypress Av,-73.914042,40.805368,3387.767800807953
13:21:00,1,618,Brook Av,-73.91924,40.807566,3318.767800807953
13:10:00,1,619,3 Av-138 St,-73.926138,40.810476,3222.767800807953
13:10:00,1,621,125 St,-73.937594,40.804138,2821.279427051544
13:21:00,1,622,116 St,-73.941617,40.798629,3114.464399576187
13:10:00,1,623,110 St,-73.94425,40.79502,3040.464399576187
13:10:00,1,624,103 St,-73.947478,40.7906,2967.464399576187
13:10:00,1,625,96 St,-73.95107,40.785672,2883.464399576187
13:10:00,1,626,86 St,-73.955589,40.779492,2556.279427051544
13:10:00,1,627,77 St,-73.959874,40.77362,2715.529427051545
13:10:00,1,628,68 St-Hunter College,-73.96387,40.768141,2627.5294270515446
13:10:00,1,629,59 St,-73.967967,40.762526,2369.279427051544
13:10:00,1,630,51 St,-73.97192,40.757107,2440.5294270515446
13:10:00,1,631,Grand Central-42 St,-73.976848,40.751776,2211.5294270515446
13:10:00,1,632,33 St,-73.982076,40.746081,2206.0198423862453
13:10:00,1,633,28 St,-73.984264,40.74307,2143.0198423862457
13:10:00,1,634,23 St,-73.986599,40.739864,2076.0198423862457
13:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,1980.096031665802
13:48:30,1,636,Astor Pl,-73.99107,40.730054,2053.63888835907
12:51:00,1,637,Bleecker St,-73.994659,40.725915,1993.739439964295
12:51:00,1,638,Spring St,-73.997141,40.722301,2019.75
13:10:00,1,639,Canal St,-74.000193,40.718803,1946.75
13:10:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1834.6776323318481
13:18:30,1,701,Flushing-Main St,-73.83003,40.7596,3222.589233160019
13:18:30,1,702,Mets-Willets Point,-73.845625,40.754622,3079.589233160019
13:18:30,1,705,111 St,-73.855334,40.75173,3138.077606916428
13:18:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3051.29135966301
13:18:30,1,707,Junction Blvd,-73.869527,40.749145,2888.5892331600194
13:18:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2914.29135966301
13:18:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2850.2913596630096
13:18:30,1,710,74 St-Broadway,-73.891394,40.746848,2703.2913596630096
13:18:30,1,711,69 St,-73.896403,40.746325,2663.2913596630096
13:18:30,1,712,61 St-Woodside,-73.902984,40.74563,2597.2913596630096
13:18:30,1,713,52 St,-73.912549,40.744149,2514.2913596630096
13:18:30,1,714,46 St-Bliss St,-73.918435,40.743132,2464.2913596630096
13:18:30,1,715,40 St-Lowery St,-73.924016,40.743781,2411.2913596630096
13:18:30,1,716,33 St-Rawson St,-73.930997,40.744587,2350.2913596630096
13:18:30,1,718,Queensboro Plaza,-73.940202,40.750582,2251.2913596630096
13:18:30,1,719,Court Sq,-73.945264,40.747023,2176.2913596630096
13:18:30,1,720,Hunters Point Av,-73.948916,40.742216,2261.2913596630096
13:18:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2279.0413596630096
13:18:30,1,723,Grand Central-42 St,-73.976041,40.751431,2331.5294270515446
13:18:30,1,724,5 Av,-73.981963,40.753821,2294.63888835907
12:32:00,1,725,Times Sq-42 St,-73.987691,40.755477,2239.63888835907
13:21:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2369.63888835907
13:18:30,1,901,Grand Central-42 St,-73.979189,40.752769,2260.6388883590703
13:18:30,1,902,Times Sq-42 St,-73.986229,40.755983,2179.63888835907
13:03:00,0,A02,Inwood-207 St,-73.919899,40.868072,3550.6388883590694
13:03:00,0,A03,Dyckman St,-73.927271,40.865491,3480.6388883590694
13:03:00,0,A05,190 St,-73.93418,40.859022,3360.6388883590694
13:03:00,0,A06,181 St,-73.937969,40.851695,3253.6388883590694
13:03:00,0,A07,175 St,-73.939704,40.847391,3184.6388883590694
12:12:00,0,A09,168 St,-73.939561,40.840719,3064.6388883590694
13:10:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3112.796784639359
13:10:00,0,A11,155 St,-73.941514,40.830518,3047.796784639359
12:12:00,0,A12,145 St,-73.944216,40.824783,2859.63888835907
12:12:00,0,A14,135 St,-73.947649,40.817894,2786.63888835907
12:12:00,0,A15,125 St,-73.952343,40.811109,2676.63888835907
13:10:00,0,A16,116 St,-73.954882,40.805085,2789.7967846393585
12:03:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2787.63888835907
12:03:00,0,A18,103 St,-73.961454,40.796092,2722.63888835907
12:03:00,0,A19,96 St,-73.964696,40.791642,2657.63888835907
12:03:00,0,A20,86 St,-73.968916,40.785868,2579.63888835907
12:03:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2504.63888835907
12:03:00,0,A22,72 St,-73.97641,40.775594,2436.63888835907
12:12:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2254.63888835907
13:03:00,0,A25,50 St,-73.985984,40.762456,2231.63888835907
12:12:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2119.63888835907
12:12:00,0,A28,34 St-Penn Station,-73.993391,40.752287,2046.6388883590698
13:18:30,0,A30,23 St,-73.998041,40.745906,1989.63888835907
12:12:00,0,A31,14 St,-74.00169,40.740893,1923.63888835907
12:12:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1848.7500000000002
13:10:00,0,A33,Spring St,-74.003739,40.726227,1835.2500000000005
12:12:00,0,A34,Canal St,-74.005229,40.720824,1698.7500000000002
12:12:00,0,A36,Chambers St,-74.008585,40.714111,1583.7500000000002
12:12:00,0,A38,Fulton St,-74.007691,40.710197,1508.7500000000002
12:12:00,0,A40,High St,-73.990531,40.699337,1330.75
12:12:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1210.75
12:12:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1110.75
12:12:00,0,A43,Lafayette Av,-73.973946,40.686113,1152.8421058654785
12:12:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1087.8421058654785
12:12:00,0,A45,Franklin Av,-73.956848,40.68138,997.8421058654785
12:12:00,0,A46,Nostrand Av,-73.950426,40.680438,862.0
12:12:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,790.0
12:12:00,0,A48,Utica Av,-73.930729,40.679364,717.0
13:10:00,0,A49,Ralph Av,-73.920786,40.678822,668.9999999999999
13:10:00,0,A50,Rockaway Av,-73.911946,40.67834,593.9999999999999
12:03:00,0,A51,Broadway Junction,-73.905316,40.678334,522.0
13:18:30,0,A52,Liberty Av,-73.896548,40.674542,488.0
13:18:30,0,A53,Van Siclen Av,-73.890358,40.67271,423.0
13:18:30,0,A54,Shepherd Av,-73.88075,40.67413,343.0
12:03:00,0,A55,Euclid Av,-73.872106,40.675377,227.0
12:03:00,0,A57,Grant Av,-73.86505,40.677044,143.0
12:03:00,0,A59,80 St,-73.858992,40.679371,65.0
13:18:30,0,A60,88 St,-73.85147,40.679843,0.0
12:03:00,0,A61,Rockaway Blvd,-73.843853,40.680429,65.0
12:13:00,0,A63,104 St,-73.837683,40.681711,130.0
13:32:30,0,A64,111 St,-73.832163,40.684331,192.0
