start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:51:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3208.70341539383
12:51:00,1,103,238 St,-73.90087,40.884667,3143.4970047473907
12:51:00,1,104,231 St,-73.904834,40.878856,3057.497004747391
12:51:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2977.4970047473907
12:51:00,1,107,215 St,-73.915279,40.869444,2887.4970047473907
12:51:00,1,108,207 St,-73.918822,40.864621,2815.4970047473907
12:51:00,1,109,Dyckman St,-73.925536,40.860531,2747.7034153938293
12:51:00,1,110,191 St,-73.929412,40.855225,2672.7034153938293
12:51:00,1,111,181 St,-73.933596,40.849505,2585.7034153938293
12:51:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2473.7034153938293
12:51:00,1,113,157 St,-73.94489,40.834041,2566.703415393829
12:51:00,1,114,145 St,-73.95036,40.826551,2465.480919361115
12:51:00,1,115,137 St-City College,-73.953676,40.822008,2391.612191438675
12:51:00,1,116,125 St,-73.958372,40.815581,2296.612191438675
12:51:00,1,117,116 St-Columbia University,-73.96411,40.807722,2194.6121914386745
12:51:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2120.6121914386745
12:51:00,1,119,103 St,-73.968379,40.799446,2046.6121914386745
12:00:00,1,120,96 St,-73.972323,40.793919,1784.5000000000002
12:19:00,1,121,86 St,-73.976218,40.788644,1858.6121914386747
12:19:00,1,122,79 St,-73.979917,40.783934,1793.612191438675
12:00:00,1,123,72 St,-73.98197,40.778453,1617.5000000000002
12:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1670.5000000000002
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1593.5000000000002
12:00:00,1,126,50 St,-73.983849,40.761728,1497.5000000000002
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1394.5000000000002
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1354.214284181595
12:51:00,1,129,28 St,-73.993365,40.747215,1395.214284181595
12:51:00,1,130,23 St,-73.995657,40.744081,1330.214284181595
12:51:00,1,131,18 St,-73.997871,40.74104,1267.214284181595
12:00:00,1,132,14 St,-74.000201,40.737826,1197.214284181595
12:19:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1278.214284181595
12:19:00,1,134,Houston St,-74.005367,40.728251,1354.214284181595
12:19:00,1,135,Canal St,-74.006277,40.722854,1433.214284181595
12:19:00,1,136,Franklin St,-74.006886,40.719318,1443.8895943164828
12:00:00,1,137,Chambers St,-74.009266,40.715478,1243.3908956050873
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1326.8895943164825
12:00:00,1,139,Rector St,-74.013783,40.707513,1255.8895943164825
12:00:00,1,142,South Ferry,-74.013664,40.702068,1171.8895943164825
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3902.4999999999995
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3780.5
12:10:00,1,205,233 St,-73.857473,40.893193,3695.264563560486
12:10:00,1,206,225 St,-73.860341,40.888022,3601.764563560486
12:10:00,1,207,219 St,-73.862633,40.883895,3521.764563560486
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3417.514563560486
12:10:00,1,209,Burke Av,-73.867164,40.871356,3374.5
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3288.5
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,3186.5
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,3070.5000000000005
12:10:00,1,213,E 180 St,-73.873488,40.841894,2915.5
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2917.5000000000005
12:10:00,1,215,174 St,-73.887734,40.837288,2808.5
12:10:00,1,216,Freeman St,-73.891865,40.829993,2708.5000000000005
12:10:00,1,217,Simpson St,-73.893064,40.824073,2589.5000000000005
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2516.5
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2440.5000000000005
12:10:00,1,220,Jackson Av,-73.907807,40.81649,2349.5000000000005
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,2224.5
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2122.5
12:00:00,1,224,135 St,-73.94077,40.814229,2282.7500000000005
12:00:00,1,225,125 St,-73.945495,40.807754,2183.7500000000005
12:00:00,1,226,116 St,-73.949625,40.802098,2089.7500000000005
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2020.7500000000005
12:00:00,1,228,Park Place,-74.008811,40.713051,1156.3908956050873
12:51:00,1,229,Fulton St,-74.006571,40.709416,1073.3523108959198
