start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5408.378019571304
13:06:30,1,103,238 St,-73.90087,40.884667,5343.171608924866
13:06:30,1,104,231 St,-73.904834,40.878856,5257.171608924865
13:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5177.171608924866
13:06:30,1,107,215 St,-73.915279,40.869444,5087.171608924866
13:06:30,1,108,207 St,-73.918822,40.864621,5015.171608924865
13:06:30,1,109,Dyckman St,-73.925536,40.860531,4947.378019571304
13:06:30,1,110,191 St,-73.929412,40.855225,4872.378019571304
13:06:30,1,111,181 St,-73.933596,40.849505,4785.378019571303
13:06:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4673.378019571304
13:06:30,1,113,157 St,-73.94489,40.834041,4766.378019571304
13:06:30,1,114,145 St,-73.95036,40.826551,4680.28679561615
13:06:30,1,115,137 St-City College,-73.953676,40.822008,4591.28679561615
13:06:30,1,116,125 St,-73.958372,40.815581,4496.286795616151
13:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,4394.286795616151
13:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4320.28679561615
13:06:30,1,119,103 St,-73.968379,40.799446,4246.28679561615
13:36:30,1,120,96 St,-73.972323,40.793919,4012.88888835907
13:36:30,1,121,86 St,-73.976218,40.788644,4058.28679561615
13:36:30,1,122,79 St,-73.979917,40.783934,3993.2867956161504
13:36:30,1,123,72 St,-73.98197,40.778453,3845.88888835907
13:52:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3898.8888883590703
13:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3821.88888835907
13:52:00,1,126,50 St,-73.983849,40.761728,3725.88888835907
13:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,3622.88888835907
13:36:30,1,128,34 St-Penn Station,-73.991057,40.750373,3553.88888835907
13:06:30,1,129,28 St,-73.993365,40.747215,3594.8888883590694
13:06:30,1,130,23 St,-73.995657,40.744081,3529.8888883590694
13:06:30,1,131,18 St,-73.997871,40.74104,3466.8888883590694
13:36:30,1,132,14 St,-74.000201,40.737826,3396.88888835907
13:36:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3477.88888835907
13:36:30,1,134,Houston St,-74.005367,40.728251,3553.88888835907
13:36:30,1,135,Canal St,-74.006277,40.722854,3521.6460008621207
13:36:30,1,136,Franklin St,-74.006886,40.719318,3459.6460008621207
13:36:30,1,137,Chambers St,-74.009266,40.715478,3256.0040986537933
13:52:00,1,138,WTC Cortlandt,-74.012188,40.711835,3342.646000862121
