start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,2,210,Allerton Av,-73.867352,40.865462,2224.6303153038025
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,2122.6303153038025
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,2006.6303153038025
12:00:00,2,213,E 180 St,-73.873488,40.841894,1851.6303153038025
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1820.6303153038025
12:00:00,2,215,174 St,-73.887734,40.837288,1712.6303153038025
12:00:00,2,216,Freeman St,-73.891865,40.829993,1606.6303153038025
12:00:00,2,217,Simpson St,-73.893064,40.824073,1504.6303153038025
12:00:00,2,218,Intervale Av,-73.896736,40.822181,1437.6303153038025
12:00:00,2,219,Prospect Av,-73.90177,40.819585,1363.6303153038025
12:00:00,2,220,Jackson Av,-73.907807,40.81649,1276.6303153038025
12:00:00,2,221,3 Av-149 St,-73.917757,40.816109,1160.6303153038025
12:00:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1058.6303153038025
12:00:00,2,224,135 St,-73.94077,40.814229,1210.6303153038025
12:00:00,2,225,125 St,-73.945495,40.807754,1309.6303153038025
12:00:00,2,226,116 St,-73.949625,40.802098,1403.6303153038025
12:00:00,2,227,Central Park North (110 St),-73.951822,40.799075,1472.6303153038025
13:40:00,1,228,Park Place,-74.008811,40.713051,2098.3157925605774
13:40:00,1,229,Fulton St,-74.006571,40.709416,2199.3157925605774
13:40:00,1,230,Wall St,-74.0091,40.706821,2267.3157925605774
13:40:00,1,231,Clark St,-73.993086,40.697466,2441.3157925605774
13:40:00,1,232,Borough Hall,-73.989998,40.693219,2550.3157925605774
13:40:00,1,233,Hoyt St,-73.985065,40.690545,2631.3157925605774
12:00:00,1,234,Nevins St,-73.980492,40.688246,2719.3157925605774
12:00:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2744.5
12:20:00,1,236,Bergen St,-73.975098,40.680829,2816.5
12:20:00,1,237,Grand Army Plaza,-73.971046,40.675235,2922.5
12:20:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3025.5000000000005
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3079.5776958465576
12:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3235.5776958465576
12:30:00,1,242,Sterling St,-73.95085,40.662742,3320.5776958465576
12:30:00,1,243,Winthrop St,-73.9502,40.656652,3407.5776958465576
12:30:00,1,244,Church Av,-73.949575,40.650843,3472.4377436637883
12:30:00,1,245,Beverly Rd,-73.948959,40.645098,3533.4377436637883
12:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3614.4377436637883
12:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3706.4377436637883
12:30:00,1,248,Nostrand Av,-73.950466,40.669847,3180.3079476356506
12:30:00,1,249,Kingston Av,-73.942161,40.669399,3262.3079476356506
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3239.3079476356506
12:30:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3372.0579476356506
12:30:00,1,252,Saratoga Av,-73.916327,40.661453,3470.0579476356506
12:30:00,1,253,Rockaway Av,-73.908946,40.662549,3395.779205799103
12:30:00,1,254,Junius St,-73.902447,40.663515,3318.7792057991032
12:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,3411.779205799103
12:30:00,1,256,Van Siclen Av,-73.889395,40.665449,3483.7792057991032
12:30:00,1,257,New Lots Av,-73.884079,40.666235,3541.7792057991032
12:00:00,2,301,Harlem-148 St,-73.93647,40.82388,1591.861720085144
12:00:00,2,302,145 St,-73.936245,40.820421,1519.861720085144
12:20:00,1,401,Woodlawn,-73.878751,40.886037,1625.2894706726074
12:20:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1530.2894706726074
12:20:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1426.2894706726074
12:20:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1324.3079476356504
12:20:00,1,407,Fordham Rd,-73.901034,40.862803,1233.3079476356504
12:20:00,1,408,183 St,-73.903879,40.858407,1154.3079476356504
12:20:00,1,409,Burnside Av,-73.907684,40.853453,1063.3079476356504
12:20:00,1,410,176 St,-73.911794,40.84848,993.0394706726075
12:20:00,1,411,Mt Eden Av,-73.914685,40.844434,918.0394706726074
12:20:00,1,412,170 St,-73.917791,40.840075,840.0394706726073
12:20:00,1,413,167 St,-73.9214,40.835537,755.0394706726074
12:20:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,651.0394706726074
12:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,790.3079476356506
12:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,886.3079476356506
12:00:00,1,418,Fulton St,-74.009509,40.710368,2227.307947635651
12:00:00,1,419,Wall St,-74.011862,40.707557,2298.3079476356506
12:00:00,1,420,Bowling Green,-74.014065,40.704817,2367.3079476356506
12:00:00,1,423,Borough Hall,-73.990151,40.692404,2603.3079476356506
14:00:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2480.6303153038025
12:40:00,1,502,Baychester Av,-73.838591,40.878663,2386.630315303802
12:40:00,1,503,Gun Hill Rd,-73.846384,40.869526,2265.6303153038025
12:40:00,1,504,Pelham Pkwy,-73.855359,40.858985,2135.6303153038025
12:40:00,1,505,Morris Park,-73.860495,40.854364,2052.6303153038025
14:00:00,1,601,Pelham Bay Park,-73.828121,40.852462,2546.4508061408997
14:00:00,1,602,Buhre Av,-73.832569,40.84681,2435.4508061408997
14:00:00,1,603,Middletown Rd,-73.836322,40.843863,2366.4508061408997
14:00:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2274.4508061408997
14:00:00,1,606,Zerega Av,-73.847036,40.836488,2199.7008061409
14:00:00,1,607,Castle Hill Av,-73.851222,40.834255,2135.7008061408997
12:40:00,1,608,Parkchester,-73.860816,40.833226,2014.7008061408999
12:40:00,1,609,St Lawrence Av,-73.867618,40.831509,2250.295118331909
12:40:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2171.295118331909
12:40:00,1,611,Elder Av,-73.879159,40.828584,2108.295118331909
12:40:00,1,612,Whitlock Av,-73.886283,40.826525,2015.2951183319096
12:00:00,1,613,Hunts Point Av,-73.890549,40.820948,1807.4508061408999
12:00:00,1,614,Longwood Av,-73.896435,40.816104,1891.7963213920593
12:00:00,1,615,E 149 St,-73.904098,40.812118,1798.7963213920593
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1728.7963213920593
12:00:00,1,617,Cypress Av,-73.914042,40.805368,1618.7963213920593
12:00:00,1,618,Brook Av,-73.91924,40.807566,1549.7963213920593
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,1453.7963213920593
12:00:00,1,621,125 St,-73.937594,40.804138,1052.3079476356506
12:00:00,1,622,116 St,-73.941617,40.798629,1371.7963213920593
12:00:00,1,623,110 St,-73.94425,40.79502,1445.7963213920593
12:00:00,1,624,103 St,-73.947478,40.7906,1518.7963213920593
12:00:00,1,625,96 St,-73.95107,40.785672,1602.796321392059
12:00:00,1,626,86 St,-73.955589,40.779492,1317.3079476356506
12:00:00,1,627,77 St,-73.959874,40.77362,1651.3079476356506
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,1740.4929201602936
12:00:00,1,629,59 St,-73.967967,40.762526,1502.0394706726076
12:00:00,1,630,51 St,-73.97192,40.757107,1810.3157925605774
12:00:00,1,631,Grand Central-42 St,-73.976848,40.751776,1657.3079476356509
12:00:00,1,632,33 St,-73.982076,40.746081,1807.3157925605774
12:00:00,1,633,28 St,-73.984264,40.74307,1871.3157925605774
12:00:00,1,634,23 St,-73.986599,40.739864,1937.3157925605774
12:00:00,1,635,14 St-Union Sq,-73.989951,40.734673,1883.3079476356506
12:00:00,1,636,Astor Pl,-73.99107,40.730054,2067.3157925605774
12:00:00,1,637,Bleecker St,-73.994659,40.725915,2061.728572368622
12:00:00,1,638,Spring St,-73.997141,40.722301,2125.7285723686223
12:00:00,1,639,Canal St,-74.000193,40.718803,2199.5
12:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2124.307947635651
12:00:00,1,701,Flushing-Main St,-73.83003,40.7596,3035.4970183372498
12:00:00,1,702,Mets-Willets Point,-73.845625,40.754622,2892.4970183372498
12:00:00,1,705,111 St,-73.855334,40.75173,2888.595650911331
12:00:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2820.595650911331
12:00:00,1,707,Junction Blvd,-73.869527,40.749145,2701.49701833725
12:00:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2702.595650911331
12:00:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2636.595650911331
12:00:00,1,710,74 St-Broadway,-73.891394,40.746848,2516.1991448402405
12:00:00,1,711,69 St,-73.896403,40.746325,2476.1991448402405
12:20:00,1,712,61 St-Woodside,-73.902984,40.74563,2410.1991448402405
12:20:00,1,713,52 St,-73.912549,40.744149,2275.5956509113316
12:20:00,1,714,46 St-Bliss St,-73.918435,40.743132,2225.5956509113316
12:20:00,1,715,40 St-Lowery St,-73.924016,40.743781,2175.595650911331
12:20:00,1,716,33 St-Rawson St,-73.930997,40.744587,2116.595650911331
12:20:00,1,718,Queensboro Plaza,-73.940202,40.750582,1987.5956509113314
12:00:00,1,719,Court Sq,-73.945264,40.747023,2002.3157925605774
12:20:00,1,720,Hunters Point Av,-73.948916,40.742216,1916.3157925605776
12:00:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1865.3157925605774
12:00:00,1,723,Grand Central-42 St,-73.976041,40.751431,1662.3157925605774
12:00:00,1,724,5 Av,-73.981963,40.753821,1615.3157925605774
12:00:00,1,725,Times Sq-42 St,-73.987691,40.755477,1560.3157925605774
12:00:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1690.3157925605774
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1581.3157925605774
12:00:00,1,902,Times Sq-42 St,-73.986229,40.755983,1500.3157925605774
13:00:00,0,A02,Inwood-207 St,-73.919899,40.868072,1585.942448616028
13:00:00,0,A03,Dyckman St,-73.927271,40.865491,1515.9424486160278
13:00:00,0,A05,190 St,-73.93418,40.859022,1395.9424486160278
13:00:00,0,A06,181 St,-73.937969,40.851695,1288.9424486160278
13:00:00,0,A07,175 St,-73.939704,40.847391,1210.130437374115
12:00:00,1,A09,168 St,-73.939561,40.840719,1069.1578962802885
12:00:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1004.1578962802886
12:00:00,1,A11,155 St,-73.941514,40.830518,939.1578962802886
12:00:00,1,A12,145 St,-73.944216,40.824783,813.25
12:00:00,0,A14,135 St,-73.947649,40.817894,759.25
12:00:00,0,A15,125 St,-73.952343,40.811109,793.0
12:00:00,0,A16,116 St,-73.954882,40.805085,906.1578962802887
12:00:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,970.1578962802888
12:00:00,0,A18,103 St,-73.961454,40.796092,1035.1578962802887
12:00:00,0,A19,96 St,-73.964696,40.791642,1100.1578962802887
12:00:00,0,A20,86 St,-73.968916,40.785868,1178.1578962802887
12:00:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1253.1578962802887
12:00:00,0,A22,72 St,-73.97641,40.775594,1321.1578962802887
12:00:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1250.5
12:00:00,0,A25,50 St,-73.985984,40.762456,1526.1578962802887
12:00:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1440.3157925605774
12:00:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1513.3157925605774
12:00:00,0,A30,23 St,-73.998041,40.745906,1727.3157925605774
12:00:00,0,A31,14 St,-74.00169,40.740893,1636.3157925605774
12:00:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1756.3157925605774
12:00:00,0,A33,Spring St,-74.003739,40.726227,1946.3157925605776
12:00:00,0,A34,Canal St,-74.005229,40.720824,1906.3157925605774
12:00:00,0,A36,Chambers St,-74.008585,40.714111,2021.3157925605772
12:00:00,0,A38,Fulton St,-74.007691,40.710197,2096.3157925605774
12:00:00,0,A40,High St,-73.990531,40.699337,2274.3157925605774
13:50:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,2394.3157925605774
12:00:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2494.3157925605774
12:00:00,0,A43,Lafayette Av,-73.973946,40.686113,2672.1052675247192
12:00:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2737.1052675247197
12:00:00,0,A45,Franklin Av,-73.956848,40.68138,2816.4736866950984
12:00:00,0,A46,Nostrand Av,-73.950426,40.680438,2734.3157925605774
12:00:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2815.065792560577
12:00:00,0,A48,Utica Av,-73.930729,40.679364,2888.0657925605774
12:00:00,0,A49,Ralph Av,-73.920786,40.678822,2993.0657925605774
12:00:00,0,A50,Rockaway Av,-73.911946,40.67834,3068.0657925605774
12:50:00,0,A51,Broadway Junction,-73.905316,40.678334,3026.954680919647
12:00:00,0,A52,Liberty Av,-73.896548,40.674542,3146.954680919647
12:00:00,0,A53,Van Siclen Av,-73.890358,40.67271,3221.954680919647
12:00:00,0,A54,Shepherd Av,-73.88075,40.67413,3299.954680919647
12:50:00,0,A55,Euclid Av,-73.872106,40.675377,3303.954680919647
12:50:00,0,A57,Grant Av,-73.86505,40.677044,3416.954680919647
12:50:00,0,A59,80 St,-73.858992,40.679371,3486.954680919647
12:50:00,0,A60,88 St,-73.85147,40.679843,3559.954680919647
12:50:00,0,A61,Rockaway Blvd,-73.843853,40.680429,3624.9546809196477
12:00:00,0,A63,104 St,-73.837683,40.681711,3689.9546809196477
12:20:00,0,A64,111 St,-73.832163,40.684331,3751.9546809196477
12:20:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3821.954680919647
12:20:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2049.814528465271
12:20:00,0,B06,Roosevelt Island,-73.95326,40.759145,1942.4005374908447
12:20:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1862.0394706726076
12:20:00,0,B10,57 St,-73.97745,40.763972,1852.5000000000002
12:00:00,0,B12,9 Av,-73.994324,40.646292,3096.5
12:00:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3173.5
12:00:00,0,B14,50 St,-73.994791,40.63626,3235.5
12:00:00,0,B15,55 St,-73.995476,40.631435,3310.5
12:00:00,0,B16,62 St,-73.996895,40.626472,3365.4999999999995
12:00:00,0,B17,71 St,-73.998864,40.619589,3445.5
12:00:00,0,B18,79 St,-74.00061,40.613501,3525.5
12:00:00,0,B19,18 Av,-74.001736,40.607954,3588.5
12:00:00,0,B20,20 Av,-73.998168,40.604556,3652.5
12:00:00,0,B21,Bay Pkwy,-73.993728,40.601875,3712.5
13:20:00,0,B22,25 Av,-73.986829,40.597704,3827.5
13:20:00,0,B23,Bay 50 St,-73.983765,40.588841,3964.5
12:07:30,0,D01,Norwood-205 St,-73.878855,40.874811,350.75
12:07:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,232.75
12:07:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,150.0
12:07:30,0,D05,Fordham Rd,-73.897749,40.861296,65.0
12:15:30,0,D06,182-183 Sts,-73.900741,40.856093,0.0
12:00:00,0,D07,Tremont Av,-73.905227,40.85041,64.0
12:00:00,0,D08,174-175 Sts,-73.910136,40.8459,136.5
12:00:00,0,D09,170 St,-73.9134,40.839306,212.0
12:00:00,0,D10,167 St,-73.91844,40.833771,301.5
12:00:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,406.5
12:00:00,0,D12,155 St,-73.938209,40.830135,523.5
12:00:00,0,D13,145 St,-73.944216,40.824783,608.0
12:00:00,0,D14,7 Av,-73.981637,40.762862,1335.5000000000002
12:00:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1417.5000000000002
12:00:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1487.5000000000002
12:00:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1552.5000000000002
13:40:00,0,D18,23 St,-73.992821,40.742878,1884.5000000000002
13:40:00,0,D19,14 St,-73.996209,40.738228,1944.5000000000002
12:00:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1724.5000000000002
12:00:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1849.5000000000002
12:00:00,0,D22,Grand St,-73.993753,40.718267,1969.5000000000002
12:00:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2632.3157925605774
12:00:00,1,D25,7 Av,-73.972367,40.67705,2752.3157925605774
12:00:00,1,D26,Prospect Park,-73.962246,40.661614,2927.3157925605774
12:00:00,1,D27,Parkside Av,-73.961495,40.655292,2997.315792560577
12:00:00,1,D28,Church Av,-73.962982,40.650527,3095.5657925605774
12:00:00,1,D29,Beverley Rd,-73.964492,40.644031,3150.5657925605774
12:00:00,1,D30,Cortelyou Rd,-73.963891,40.640927,3210.5657925605774
12:00:00,0,D31,Newkirk Plaza,-73.962793,40.635082,3284.256270170212
12:00:00,0,D32,Avenue H,-73.961639,40.62927,3377.565792560577
12:00:00,0,D33,Avenue J,-73.960803,40.625039,3447.565792560577
12:00:00,0,D34,Avenue M,-73.959399,40.617618,3537.565792560577
12:00:00,0,D35,Kings Hwy,-73.957734,40.60867,3510.506270170212
13:30:00,0,D37,Avenue U,-73.955929,40.5993,3700.516582250595
13:30:00,0,D38,Neck Rd,-73.955161,40.595246,3767.516582250595
12:00:00,0,D39,Sheepshead Bay,-73.954155,40.586896,3715.506270170212
13:30:00,0,D40,Brighton Beach,-73.961376,40.577621,3799.0062701702113
13:30:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3994.2562701702122
13:30:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4077.25
14:00:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4092.7500000000005
13:50:00,0,E01,World Trade Center,-74.009781,40.712582,2030.107698917389
12:20:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3366.939253807068
12:20:00,0,F02,169 St,-73.793604,40.71047,3321.814528465271
12:20:00,0,F03,Parsons Blvd,-73.803326,40.707564,3178.189253807068
12:20:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3108.189253807068
12:20:00,0,F05,Briarwood,-73.820574,40.709179,2995.1647384166718
12:20:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2875.1647384166718
12:20:00,0,F07,75 Av,-73.837324,40.718331,2796.164738416672
12:20:00,0,F09,Court Sq-23 St,-73.946,40.747846,1894.9392538070679
12:20:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1714.9392538070679
12:20:00,0,F12,5 Av/53 St,-73.975224,40.760167,1649.939253807068
13:50:00,0,F14,2 Av,-73.989938,40.723402,2148.0000000000005
13:50:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,2226.5
13:50:00,0,F16,East Broadway,-73.990173,40.713715,2291.5
13:50:00,0,F18,York St,-73.986751,40.701397,2417.5000000000005
13:50:00,0,F20,Bergen St,-73.990862,40.686145,2609.5
13:50:00,0,F21,Carroll St,-73.995048,40.680303,2739.5
13:50:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2857.5
13:50:00,0,F23,4 Av-9 St,-73.989779,40.670272,2924.75
13:50:00,0,F24,7 Av,-73.980305,40.666271,2889.5
13:50:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,3045.665138959884
13:50:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3175.665138959884
13:50:00,0,F27,Church Av,-73.979678,40.644041,3127.75
13:50:00,0,F29,Ditmas Av,-73.978172,40.636119,3253.25
13:50:00,0,F30,18 Av,-73.976971,40.629755,3363.5
13:50:00,0,F31,Avenue I,-73.976127,40.625322,3425.25
13:50:00,0,F32,Bay Pkwy,-73.975264,40.620769,3488.2499999999995
13:50:00,0,F33,Avenue N,-73.974197,40.61514,3560.75
13:50:00,0,F34,Avenue P,-73.973022,40.608944,3624.0
13:50:00,0,F35,Kings Hwy,-73.972361,40.603217,3701.25
13:50:00,0,F36,Avenue U,-73.973357,40.596063,3808.25
13:50:00,0,F38,Avenue X,-73.97425,40.58962,3881.0
12:10:00,0,F39,Neptune Av,-73.974574,40.581011,3996.0000000000005
12:20:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3255.1647384166713
12:20:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3180.1647384166713
12:20:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3065.1647384166718
12:20:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2700.1647384166718
12:20:00,0,G09,67 Av,-73.852719,40.726523,2778.439253807068
12:20:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2698.439253807068
12:20:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2623.439253807068
12:20:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2523.439253807068
12:20:00,0,G13,Elmhurst Av,-73.882017,40.742454,2449.939253807068
12:20:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2339.8145284652715
12:20:00,0,G15,65 St,-73.898453,40.749669,2434.939253807068
12:20:00,0,G16,Northern Blvd,-73.906006,40.752885,2466.948560476303
13:50:00,0,G18,46 St,-73.913333,40.756312,2396.9485604763036
13:50:00,0,G19,Steinway St,-73.92074,40.756879,2316.948560476303
13:50:00,0,G20,36 St,-73.928781,40.752039,2201.9485604763036
12:20:00,0,G21,Queens Plaza,-73.937243,40.748973,2014.9392538070679
12:00:00,1,G22,Court Sq,-73.943832,40.746554,1954.9392538070679
13:40:00,1,G24,21 St,-73.949724,40.744065,2024.9392538070679
13:40:00,1,G26,Greenpoint Av,-73.954449,40.731352,2146.939253807068
13:40:00,1,G28,Nassau Av,-73.951277,40.724635,2252.939253807068
13:40:00,1,G29,Metropolitan Av,-73.951418,40.712792,2342.5300767421722
12:00:00,1,G30,Broadway,-73.950308,40.706092,2442.939253807068
12:00:00,1,G31,Flushing Av,-73.950234,40.700377,2512.939253807068
12:10:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2573.5300767421722
12:10:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2662.439253807068
12:10:00,0,G34,Classon Av,-73.96007,40.688873,2727.439253807068
12:10:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,2790.439253807068
12:10:00,0,G36,Fulton St,-73.975375,40.687119,2816.414004802704
12:10:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,3804.9546809196477
12:50:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3864.954680919647
12:50:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3931.9546809196468
12:50:00,0,H04,Broad Channel,-73.815925,40.608382,4350.954680919647
12:50:00,0,H06,Beach 67 St,-73.796924,40.590927,4627.954680919646
12:50:00,0,H07,Beach 60 St,-73.788522,40.592374,4705.204680919646
12:50:00,0,H08,Beach 44 St,-73.776013,40.592943,4790.204680919646
12:50:00,0,H09,Beach 36 St,-73.768175,40.595398,4865.204680919646
12:50:00,0,H10,Beach 25 St,-73.761353,40.600066,4943.204680919646
12:50:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5008.204680919645
12:10:00,0,H12,Beach 90 St,-73.813641,40.588034,4590.954680919647
12:10:00,0,H13,Beach 98 St,-73.820558,40.585307,4655.954680919646
12:10:00,0,H14,Beach 105 St,-73.827559,40.583209,4719.954680919646
12:10:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4794.954680919646
12:00:00,0,J12,121 St,-73.828294,40.700492,3429.1647384166718
12:00:00,0,J13,111 St,-73.836345,40.697418,3430.1647384166718
12:00:00,0,J14,104 St,-73.84433,40.695178,3541.1647384166718
12:00:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,3631.1647384166718
12:00:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,3556.954680919648
12:00:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,3463.4546809196468
12:00:00,0,J19,Cypress Hills,-73.87255,40.689941,3436.954680919648
13:10:00,0,J20,Crescent St,-73.873785,40.683194,3363.954680919647
13:10:00,0,J21,Norwood Av,-73.880039,40.68141,3322.954680919647
