start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2755.897027492523
12:05:30,2,103,238 St,-73.90087,40.884667,2690.6906168460846
12:05:30,2,104,231 St,-73.904834,40.878856,2604.6906168460846
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2524.6906168460846
12:05:30,2,107,215 St,-73.915279,40.869444,2434.6906168460846
12:05:30,2,108,207 St,-73.918822,40.864621,2362.690616846084
12:05:30,2,109,Dyckman St,-73.925536,40.860531,2294.897027492523
12:05:30,2,110,191 St,-73.929412,40.855225,2219.897027492523
12:30:00,2,111,181 St,-73.933596,40.849505,2132.8970274925227
12:05:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2020.8970274925227
13:10:00,2,113,157 St,-73.94489,40.834041,2113.8970274925227
12:05:30,2,114,145 St,-73.95036,40.826551,2221.8970274925223
12:05:30,2,115,137 St-City College,-73.953676,40.822008,2280.690616846084
12:14:00,1,116,125 St,-73.958372,40.815581,2363.690616846084
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,2437.5519576072693
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2369.5519576072693
12:14:00,1,119,103 St,-73.968379,40.799446,2293.5519576072693
12:14:00,1,120,96 St,-73.972323,40.793919,1919.5723676681519
12:14:00,1,121,86 St,-73.976218,40.788644,2051.322367668152
12:14:00,1,122,79 St,-73.979917,40.783934,2112.322367668152
12:14:00,1,123,72 St,-73.98197,40.778453,2080.572367668152
13:10:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2217.720274925232
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2167.25
12:30:00,2,126,50 St,-73.983849,40.761728,2232.0000000000005
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,2129.0000000000005
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2222.0000000000005
12:14:00,1,129,28 St,-73.993365,40.747215,2292.0000000000005
12:14:00,1,130,23 St,-73.995657,40.744081,2357.000000000001
12:14:00,1,131,18 St,-73.997871,40.74104,2420.0000000000005
12:14:00,1,132,14 St,-74.000201,40.737826,2369.0000000000005
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2571.0000000000005
12:14:00,1,134,Houston St,-74.005367,40.728251,2647.0000000000005
12:14:00,1,135,Canal St,-74.006277,40.722854,2726.0000000000005
12:30:00,1,136,Franklin St,-74.006886,40.719318,2788.0000000000005
12:14:00,1,137,Chambers St,-74.009266,40.715478,2588.0000000000005
12:30:00,1,138,WTC Cortlandt,-74.012188,40.711835,2852.254098653794
12:30:00,1,139,Rector St,-74.013783,40.707513,2923.2540986537933
12:30:00,1,142,South Ferry,-74.013664,40.702068,3007.2540986537933
12:05:30,1,201,Wakefield-241 St,-73.85062,40.903125,3049.3223676681514
12:05:30,1,204,Nereid Av,-73.854376,40.898379,2917.572367668151
12:05:30,1,205,233 St,-73.857473,40.893193,2801.5723676681514
12:05:30,1,206,225 St,-73.860341,40.888022,2708.0723676681514
12:05:30,1,207,219 St,-73.862633,40.883895,2628.0723676681514
12:05:30,1,208,Gun Hill Rd,-73.866256,40.87785,2523.8223676681514
12:05:30,1,209,Burke Av,-73.867164,40.871356,2521.322367668152
12:05:30,1,210,Allerton Av,-73.867352,40.865462,2435.322367668152
12:05:30,1,211,Pelham Pkwy,-73.867615,40.857192,2333.322367668152
12:05:30,1,212,Bronx Park East,-73.868457,40.848828,2217.322367668152
12:05:30,1,213,E 180 St,-73.873488,40.841894,2062.322367668152
12:05:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2031.3223676681519
12:05:30,1,215,174 St,-73.887734,40.837288,1923.322367668152
12:05:30,1,216,Freeman St,-73.891865,40.829993,1817.3223676681519
12:05:30,1,217,Simpson St,-73.893064,40.824073,1715.3223676681519
12:05:30,1,218,Intervale Av,-73.896736,40.822181,1648.3223676681519
12:05:30,1,219,Prospect Av,-73.90177,40.819585,1574.3223676681519
12:05:30,1,220,Jackson Av,-73.907807,40.81649,1487.3223676681519
12:14:00,1,221,3 Av-149 St,-73.917757,40.816109,1371.3223676681519
12:05:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1269.3223676681519
12:14:00,1,224,135 St,-73.94077,40.814229,1421.3223676681519
12:14:00,1,225,125 St,-73.945495,40.807754,1520.3223676681519
12:14:00,1,226,116 St,-73.949625,40.802098,1614.3223676681519
12:14:00,1,227,Central Park North (110 St),-73.951822,40.799075,1683.3223676681519
12:14:00,1,228,Park Place,-74.008811,40.713051,2667.0000000000005
12:14:00,1,229,Fulton St,-74.006571,40.709416,2768.0000000000005
12:14:00,1,230,Wall St,-74.0091,40.706821,2836.0000000000005
12:14:00,1,231,Clark St,-73.993086,40.697466,3010.0000000000005
12:14:00,1,232,Borough Hall,-73.989998,40.693219,3119.0000000000005
12:05:30,1,233,Hoyt St,-73.985065,40.690545,3056.487804412842
12:14:00,0,234,Nevins St,-73.980492,40.688246,2938.0
12:14:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3025.0000000000005
12:14:00,0,236,Bergen St,-73.975098,40.680829,3122.4878044128423
12:14:00,0,237,Grand Army Plaza,-73.971046,40.675235,3216.4878044128423
12:14:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3308.4878044128423
12:14:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3291.0000000000005
12:14:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3462.5882370471954
12:14:00,0,242,Sterling St,-73.95085,40.662742,3546.5882370471954
12:14:00,0,243,Winthrop St,-73.9502,40.656652,3629.5882370471954
12:14:00,0,244,Church Av,-73.949575,40.650843,3691.5882370471954
13:58:00,0,245,Beverly Rd,-73.948959,40.645098,3752.5882370471954
13:58:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3833.5882370471954
13:58:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3925.588237047196
12:14:00,0,248,Nostrand Av,-73.950466,40.669847,3391.0000000000005
12:14:00,0,249,Kingston Av,-73.942161,40.669399,3473.0000000000005
12:14:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3450.0000000000005
12:14:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3582.7500000000005
12:14:00,0,252,Saratoga Av,-73.916327,40.661453,3680.7500000000005
12:05:30,2,253,Rockaway Av,-73.908946,40.662549,3761.7500000000005
12:14:00,0,254,Junius St,-73.902447,40.663515,3833.9610397815704
12:14:00,0,255,Pennsylvania Av,-73.894895,40.664635,3927.961039781571
12:14:00,0,256,Van Siclen Av,-73.889395,40.665449,4000.4244530200963
12:14:00,0,257,New Lots Av,-73.884079,40.666235,4056.9610397815713
12:14:00,1,301,Harlem-148 St,-73.93647,40.82388,1802.5537724494934
12:14:00,1,302,145 St,-73.936245,40.820421,1730.5537724494936
12:05:30,0,401,Woodlawn,-73.878751,40.886037,94.0
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,0.0
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,100.0
12:14:00,0,406,Kingsbridge Rd,-73.897174,40.86776,203.25
12:14:00,0,407,Fordham Rd,-73.901034,40.862803,285.25
12:14:00,0,408,183 St,-73.903879,40.858407,361.25
12:14:00,0,409,Burnside Av,-73.907684,40.853453,453.25
12:14:00,0,410,176 St,-73.911794,40.84848,529.0
12:14:00,0,411,Mt Eden Av,-73.914685,40.844434,602.0
12:14:00,0,412,170 St,-73.917791,40.840075,678.0
12:14:00,0,413,167 St,-73.9214,40.835537,762.0000000000001
12:14:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,871.0
12:14:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1001.0
12:14:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1097.0
12:14:00,0,418,Fulton St,-74.009509,40.710368,2438.0000000000005
12:14:00,0,419,Wall St,-74.011862,40.707557,2509.0
12:14:00,0,420,Bowling Green,-74.014065,40.704817,2578.0
12:14:00,0,423,Borough Hall,-73.990151,40.692404,2814.0
13:42:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2691.322367668152
12:14:00,0,502,Baychester Av,-73.838591,40.878663,2597.322367668152
12:14:00,0,503,Gun Hill Rd,-73.846384,40.869526,2476.322367668152
12:14:00,0,504,Pelham Pkwy,-73.855359,40.858985,2346.322367668152
