start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3882.1280195713043
13:13:00,1,103,238 St,-73.90087,40.884667,3816.9216089248657
13:13:00,1,104,231 St,-73.904834,40.878856,3730.9216089248657
13:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3650.9216089248657
13:13:00,1,107,215 St,-73.915279,40.869444,3560.9216089248657
13:13:00,1,108,207 St,-73.918822,40.864621,3488.9216089248657
13:13:00,1,109,Dyckman St,-73.925536,40.860531,3421.1280195713043
13:13:00,1,110,191 St,-73.929412,40.855225,3346.1280195713043
13:13:00,1,111,181 St,-73.933596,40.849505,3259.1280195713043
13:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3147.1280195713043
13:13:00,1,113,157 St,-73.94489,40.834041,3240.128019571304
13:13:00,1,114,145 St,-73.95036,40.826551,3154.036795616151
13:13:00,1,115,137 St-City College,-73.953676,40.822008,3065.036795616151
13:13:00,1,116,125 St,-73.958372,40.815581,2970.036795616151
13:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,2868.0367956161504
13:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2794.0367956161504
13:13:00,1,119,103 St,-73.968379,40.799446,2720.0367956161504
12:54:00,1,120,96 St,-73.972323,40.793919,2486.63888835907
12:54:00,1,121,86 St,-73.976218,40.788644,2532.0367956161504
12:54:00,1,122,79 St,-73.979917,40.783934,2467.0367956161504
12:54:00,1,123,72 St,-73.98197,40.778453,2319.6388883590703
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2372.6388883590703
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2295.6388883590703
13:21:30,1,126,50 St,-73.983849,40.761728,2199.6388883590703
12:54:00,1,127,Times Sq-42 St,-73.987495,40.75529,2096.63888835907
12:54:00,1,128,34 St-Penn Station,-73.991057,40.750373,2027.6388883590696
13:13:00,1,129,28 St,-73.993365,40.747215,2068.63888835907
13:13:00,1,130,23 St,-73.995657,40.744081,2003.6388883590698
13:13:00,1,131,18 St,-73.997871,40.74104,1940.6388883590698
12:54:00,1,132,14 St,-74.000201,40.737826,1870.6388883590698
12:54:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1951.6388883590698
12:54:00,1,134,Houston St,-74.005367,40.728251,2027.6388883590696
12:54:00,1,135,Canal St,-74.006277,40.722854,2021.6460008621216
