start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:35:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5473.378019571303
13:05:00,1,103,238 St,-73.90087,40.884667,5408.171608924865
13:05:00,1,104,231 St,-73.904834,40.878856,5322.171608924865
13:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5242.171608924865
13:05:00,1,107,215 St,-73.915279,40.869444,5152.171608924865
13:05:00,1,108,207 St,-73.918822,40.864621,5080.171608924865
13:05:00,1,109,Dyckman St,-73.925536,40.860531,5012.378019571303
13:05:00,1,110,191 St,-73.929412,40.855225,4937.378019571303
13:05:00,1,111,181 St,-73.933596,40.849505,4850.378019571303
13:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4738.378019571303
13:05:00,1,113,157 St,-73.94489,40.834041,4831.378019571303
13:05:00,1,114,145 St,-73.95036,40.826551,4745.28679561615
13:05:00,1,115,137 St-City College,-73.953676,40.822008,4656.28679561615
13:05:00,1,116,125 St,-73.958372,40.815581,4561.28679561615
13:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,4459.28679561615
13:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4385.28679561615
13:05:00,1,119,103 St,-73.968379,40.799446,4311.28679561615
13:35:00,1,120,96 St,-73.972323,40.793919,4077.8888883590694
13:35:00,1,121,86 St,-73.976218,40.788644,4123.28679561615
13:35:00,1,122,79 St,-73.979917,40.783934,4058.28679561615
13:35:00,1,123,72 St,-73.98197,40.778453,3910.8888883590694
13:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3963.888888359069
13:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3886.888888359069
13:50:30,1,126,50 St,-73.983849,40.761728,3790.8888883590694
13:35:00,1,127,Times Sq-42 St,-73.987495,40.75529,3687.8888883590694
13:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,3618.8888883590694
13:05:00,1,129,28 St,-73.993365,40.747215,3659.8888883590694
13:05:00,1,130,23 St,-73.995657,40.744081,3594.888888359069
13:05:00,1,131,18 St,-73.997871,40.74104,3531.8888883590694
13:35:00,1,132,14 St,-74.000201,40.737826,3461.8888883590694
13:35:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3542.8888883590694
13:35:00,1,134,Houston St,-74.005367,40.728251,3618.8888883590694
13:35:00,1,135,Canal St,-74.006277,40.722854,3584.6460008621207
13:35:00,1,136,Franklin St,-74.006886,40.719318,3522.6460008621207
13:35:00,1,137,Chambers St,-74.009266,40.715478,3319.0040986537933
13:50:30,1,138,WTC Cortlandt,-74.012188,40.711835,3405.646000862121
13:50:30,1,139,Rector St,-74.013783,40.707513,3334.646000862121
13:50:30,1,142,South Ferry,-74.013664,40.702068,3250.646000862121
13:50:30,1,201,Wakefield-241 St,-73.85062,40.903125,6296.779427051545
13:05:00,1,204,Nereid Av,-73.854376,40.898379,6174.779427051545
13:05:00,1,205,233 St,-73.857473,40.893193,6109.779427051542
13:05:00,1,206,225 St,-73.860341,40.888022,6016.279427051542
13:05:00,1,207,219 St,-73.862633,40.883895,5936.279427051542
13:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,5832.029427051543
13:05:00,1,209,Burke Av,-73.867164,40.871356,5768.779427051545
13:05:00,1,210,Allerton Av,-73.867352,40.865462,5682.779427051545
13:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,5580.779427051545
13:05:00,1,212,Bronx Park East,-73.868457,40.848828,5464.779427051544
13:05:00,1,213,E 180 St,-73.873488,40.841894,5309.779427051545
13:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5311.779427051544
13:05:00,1,215,174 St,-73.887734,40.837288,5202.779427051545
13:05:00,1,216,Freeman St,-73.891865,40.829993,5102.779427051544
13:05:00,1,217,Simpson St,-73.893064,40.824073,4983.779427051544
13:05:00,1,218,Intervale Av,-73.896736,40.822181,4910.779427051544
13:05:00,1,219,Prospect Av,-73.90177,40.819585,4834.779427051544
13:05:00,1,220,Jackson Av,-73.907807,40.81649,4743.779427051544
13:05:00,1,221,3 Av-149 St,-73.917757,40.816109,4618.779427051545
13:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4516.779427051544
13:35:00,1,224,135 St,-73.94077,40.814229,4576.13888835907
13:35:00,1,225,125 St,-73.945495,40.807754,4477.13888835907
13:35:00,1,226,116 St,-73.949625,40.802098,4383.13888835907
13:35:00,1,227,Central Park North (110 St),-73.951822,40.799075,4314.138888359069
13:35:00,1,228,Park Place,-74.008811,40.713051,3236.75
13:50:30,1,229,Fulton St,-74.006571,40.709416,3139.0040986537933
13:20:30,1,230,Wall St,-74.0091,40.706821,3207.0040986537933
13:20:30,1,231,Clark St,-73.993086,40.697466,3153.75
12:12:30,2,232,Borough Hall,-73.989998,40.693219,3071.75
12:12:30,2,233,Hoyt St,-73.985065,40.690545,3152.75
12:12:30,2,234,Nevins St,-73.980492,40.688246,3191.75
12:12:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3163.517983913421
12:12:30,2,236,Bergen St,-73.975098,40.680829,3167.6155438423157
12:12:30,2,237,Grand Army Plaza,-73.971046,40.675235,3073.615543842315
12:12:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2981.615543842315
13:20:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2904.6155438423157
12:12:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,3063.517983913421
12:12:30,2,242,Sterling St,-73.95085,40.662742,3147.517983913421
12:12:30,2,243,Winthrop St,-73.9502,40.656652,3230.517983913421
12:12:30,2,244,Church Av,-73.949575,40.650843,3292.517983913421
12:12:30,2,245,Beverly Rd,-73.948959,40.645098,3353.517983913421
12:12:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3433.517983913421
12:12:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3514.517983913421
