start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3595.489131212235
12:01:00,2,103,238 St,-73.90087,40.884667,3530.282720565796
12:01:00,2,104,231 St,-73.904834,40.878856,3444.2827205657964
12:01:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3364.282720565796
12:01:00,2,107,215 St,-73.915279,40.869444,3274.282720565796
12:01:00,2,108,207 St,-73.918822,40.864621,3202.282720565796
12:01:00,2,109,Dyckman St,-73.925536,40.860531,3134.4891312122345
12:01:00,2,110,191 St,-73.929412,40.855225,3059.4891312122345
12:16:00,2,111,181 St,-73.933596,40.849505,2972.4891312122345
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2860.4891312122345
12:16:00,1,113,157 St,-73.94489,40.834041,2865.9809193611145
12:16:00,1,114,145 St,-73.95036,40.826551,2760.9809193611145
12:16:00,1,115,137 St-City College,-73.953676,40.822008,2692.4809193611154
12:16:00,1,116,125 St,-73.958372,40.815581,2597.480919361115
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,2495.480919361115
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2421.480919361115
12:16:00,1,119,103 St,-73.968379,40.799446,2347.480919361115
12:16:00,1,120,96 St,-73.972323,40.793919,2080.0000000000005
12:56:00,1,121,86 St,-73.976218,40.788644,2159.480919361115
12:56:00,1,122,79 St,-73.979917,40.783934,2091.9809193611145
12:16:00,1,123,72 St,-73.98197,40.778453,1913.0000000000005
12:01:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1966.0000000000005
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1889.0000000000002
12:06:00,1,126,50 St,-73.983849,40.761728,1793.0000000000002
13:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,1690.0000000000002
12:31:00,1,128,34 St-Penn Station,-73.991057,40.750373,1783.0000000000002
13:11:00,1,129,28 St,-73.993365,40.747215,1853.0000000000002
13:11:00,1,130,23 St,-73.995657,40.744081,1918.0
13:11:00,1,131,18 St,-73.997871,40.74104,1981.0
12:31:00,1,132,14 St,-74.000201,40.737826,1930.0000000000002
