start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1394.5135211944578
12:23:00,1,103,238 St,-73.90087,40.884667,1329.3071105480192
12:23:00,1,104,231 St,-73.904834,40.878856,1243.3071105480192
12:23:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1163.3071105480194
12:23:00,1,107,215 St,-73.915279,40.869444,1073.3071105480194
12:23:00,1,108,207 St,-73.918822,40.864621,1001.3071105480194
12:23:00,1,109,Dyckman St,-73.925536,40.860531,933.513521194458
12:23:00,1,110,191 St,-73.929412,40.855225,858.513521194458
12:23:00,1,111,181 St,-73.933596,40.849505,771.513521194458
12:33:00,1,112,168 St-Washington Hts,-73.940133,40.840556,659.513521194458
12:33:00,1,113,157 St,-73.94489,40.834041,752.513521194458
12:33:00,1,114,145 St,-73.95036,40.826551,860.513521194458
12:33:00,1,115,137 St-City College,-73.953676,40.822008,919.3071105480194
12:33:00,1,116,125 St,-73.958372,40.815581,1002.3071105480195
12:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,1110.3071105480196
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1178.3071105480194
12:03:00,1,119,103 St,-73.968379,40.799446,1254.3071105480194
12:03:00,1,120,96 St,-73.972323,40.793919,1205.460732460022
12:03:00,1,121,86 St,-73.976218,40.788644,1156.5
12:03:00,1,122,79 St,-73.979917,40.783934,1077.5
12:03:00,1,123,72 St,-73.98197,40.778453,991.9999999999999
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,910.0
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,833.0
13:53:30,1,126,50 St,-73.983849,40.761728,929.0
13:53:30,1,127,Times Sq-42 St,-73.987495,40.75529,919.1632661819458
13:53:30,1,128,34 St-Penn Station,-73.991057,40.750373,1012.1632661819457
13:53:30,1,129,28 St,-73.993365,40.747215,1082.1632661819458
13:53:30,1,130,23 St,-73.995657,40.744081,1147.1632661819458
13:53:30,1,131,18 St,-73.997871,40.74104,1210.1632661819458
13:53:30,1,132,14 St,-74.000201,40.737826,1159.1632661819456
13:53:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1361.1632661819458
13:53:30,1,134,Houston St,-74.005367,40.728251,1437.1632661819458
13:53:30,1,135,Canal St,-74.006277,40.722854,1516.1632661819458
13:53:30,1,136,Franklin St,-74.006886,40.719318,1578.163266181946
13:53:30,1,137,Chambers St,-74.009266,40.715478,1378.1632661819456
12:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,1642.4173648357391
12:13:00,1,139,Rector St,-74.013783,40.707513,1713.4173648357391
12:13:00,1,142,South Ferry,-74.013664,40.702068,1797.417364835739
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,2662.1303153038025
12:03:00,2,204,Nereid Av,-73.854376,40.898379,2530.380315303802
12:03:00,2,205,233 St,-73.857473,40.893193,2414.380315303802
12:03:00,2,206,225 St,-73.860341,40.888022,2320.8803153038025
12:03:00,2,207,219 St,-73.862633,40.883895,2240.880315303802
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2136.6303153038025
12:03:00,2,209,Burke Av,-73.867164,40.871356,2134.1303153038025
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2048.1303153038025
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,1946.1303153038025
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,1830.1303153038025
12:03:00,2,213,E 180 St,-73.873488,40.841894,1675.1303153038025
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1644.1303153038023
12:03:00,2,215,174 St,-73.887734,40.837288,1536.1303153038023
12:03:00,2,216,Freeman St,-73.891865,40.829993,1430.1303153038023
12:03:00,2,217,Simpson St,-73.893064,40.824073,1328.1303153038023
12:03:00,2,218,Intervale Av,-73.896736,40.822181,1261.1303153038023
12:03:00,2,219,Prospect Av,-73.90177,40.819585,1187.1303153038023
12:03:00,2,220,Jackson Av,-73.907807,40.81649,1100.1303153038023
12:24:00,2,221,3 Av-149 St,-73.917757,40.816109,984.1303153038025
12:24:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,882.1303153038024
12:24:00,2,224,135 St,-73.94077,40.814229,1034.1303153038025
12:03:00,2,225,125 St,-73.945495,40.807754,1133.1303153038023
12:03:00,1,226,116 St,-73.949625,40.802098,1227.1303153038023
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1296.1303153038023
13:53:30,1,228,Park Place,-74.008811,40.713051,1457.1632661819456
13:53:30,1,229,Fulton St,-74.006571,40.709416,1558.1632661819456
13:53:30,1,230,Wall St,-74.0091,40.706821,1626.1632661819456
13:53:30,1,231,Clark St,-73.993086,40.697466,1800.1632661819456
13:53:30,1,232,Borough Hall,-73.989998,40.693219,1909.1632661819453
13:53:30,1,233,Hoyt St,-73.985065,40.690545,1990.1632661819456
13:44:00,1,234,Nevins St,-73.980492,40.688246,2078.163266181946
13:53:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2136.5
13:13:30,1,236,Bergen St,-73.975098,40.680829,2208.5
13:13:30,1,237,Grand Army Plaza,-73.971046,40.675235,2314.5
13:13:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2417.5000000000005
13:44:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2438.425169467926
12:03:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2594.425169467926
12:03:00,1,242,Sterling St,-73.95085,40.662742,2679.425169467926
12:03:00,1,243,Winthrop St,-73.9502,40.656652,2766.425169467926
12:03:00,1,244,Church Av,-73.949575,40.650843,2831.2852172851562
12:03:00,1,245,Beverly Rd,-73.948959,40.645098,2892.2852172851562
12:03:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2973.2852172851562
12:03:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3065.2852172851562
12:03:00,1,248,Nostrand Av,-73.950466,40.669847,2559.425169467926
12:03:00,1,249,Kingston Av,-73.942161,40.669399,2644.7852172851567
13:44:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2621.2852172851562
12:03:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2741.0352172851562
12:03:00,1,252,Saratoga Av,-73.916327,40.661453,2837.626679420471
12:03:00,1,253,Rockaway Av,-73.908946,40.662549,2754.626679420471
12:03:00,1,254,Junius St,-73.902447,40.663515,2677.626679420471
12:03:00,1,255,Pennsylvania Av,-73.894895,40.664635,2770.626679420471
12:03:00,1,256,Van Siclen Av,-73.889395,40.665449,2842.626679420471
12:03:00,1,257,New Lots Av,-73.884079,40.666235,2900.626679420471
12:03:00,2,301,Harlem-148 St,-73.93647,40.82388,1415.3617200851438
12:03:00,2,302,145 St,-73.936245,40.820421,1343.361720085144
12:44:00,1,401,Woodlawn,-73.878751,40.886037,1429.25
12:44:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1334.25
12:44:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1230.25
12:44:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1131.0
12:44:00,1,407,Fordham Rd,-73.901034,40.862803,1049.0
12:44:00,1,408,183 St,-73.903879,40.858407,973.0000000000001
12:44:00,1,409,Burnside Av,-73.907684,40.853453,881.0
12:44:00,1,410,176 St,-73.911794,40.84848,797.0
12:44:00,1,411,Mt Eden Av,-73.914685,40.844434,722.0
12:44:00,1,412,170 St,-73.917791,40.840075,644.0
12:44:00,1,413,167 St,-73.9214,40.835537,559.0
12:44:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,455.0
12:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,613.8079476356505
12:24:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,709.8079476356505
12:24:00,1,418,Fulton St,-74.009509,40.710368,1630.1632661819456
12:03:00,1,419,Wall St,-74.011862,40.707557,1701.1632661819456
12:03:00,1,420,Bowling Green,-74.014065,40.704817,1770.1632661819456
12:03:00,1,423,Borough Hall,-73.990151,40.692404,2006.1632661819456
13:52:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2304.1303153038025
12:24:00,1,502,Baychester Av,-73.838591,40.878663,2210.1303153038025
12:24:00,1,503,Gun Hill Rd,-73.846384,40.869526,2089.1303153038025
12:24:00,1,504,Pelham Pkwy,-73.855359,40.858985,1959.1303153038027
12:24:00,1,505,Morris Park,-73.860495,40.854364,1876.1303153038027
13:52:00,1,601,Pelham Bay Park,-73.828121,40.852462,2358.142858505249
13:52:00,1,602,Buhre Av,-73.832569,40.84681,2247.1428585052486
13:52:00,1,603,Middletown Rd,-73.836322,40.843863,2178.142858505249
13:52:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2086.142858505249
13:52:00,1,606,Zerega Av,-73.847036,40.836488,2011.392858505249
13:52:00,1,607,Castle Hill Av,-73.851222,40.834255,1947.392858505249
13:04:00,1,608,Parkchester,-73.860816,40.833226,1826.392858505249
13:04:00,1,609,St Lawrence Av,-73.867618,40.831509,2061.987170696259
13:04:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,1982.9871706962585
13:04:00,1,611,Elder Av,-73.879159,40.828584,1919.9871706962585
13:04:00,1,612,Whitlock Av,-73.886283,40.826525,1826.9871706962585
12:24:00,1,613,Hunts Point Av,-73.890549,40.820948,1619.142858505249
12:24:00,1,614,Longwood Av,-73.896435,40.816104,1703.4883737564087
12:24:00,1,615,E 149 St,-73.904098,40.812118,1610.4883737564087
12:24:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1540.4883737564085
12:24:00,1,617,Cypress Av,-73.914042,40.805368,1430.4883737564087
12:24:00,1,618,Brook Av,-73.91924,40.807566,1361.4883737564087
12:24:00,1,619,3 Av-138 St,-73.926138,40.810476,1265.4883737564087
12:24:00,1,621,125 St,-73.937594,40.804138,863.9999999999999
12:24:00,1,622,116 St,-73.941617,40.798629,1183.4883737564085
12:24:00,1,623,110 St,-73.94425,40.79502,1257.4883737564087
12:24:00,1,624,103 St,-73.947478,40.7906,1330.4883737564085
12:24:00,1,625,96 St,-73.95107,40.785672,1414.4883737564085
12:24:00,1,626,86 St,-73.955589,40.779492,1127.9999999999998
12:24:00,1,627,77 St,-73.959874,40.77362,1444.1632661819456
12:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,1356.1632661819458
12:24:00,1,629,59 St,-73.967967,40.762526,1210.1632661819458
12:24:00,1,630,51 St,-73.97192,40.757107,1169.1632661819458
12:03:00,1,631,Grand Central-42 St,-73.976848,40.751776,1060.1632661819458
12:03:00,1,632,33 St,-73.982076,40.746081,1166.1632661819458
12:03:00,1,633,28 St,-73.984264,40.74307,1230.1632661819458
12:03:00,1,634,23 St,-73.986599,40.739864,1296.1632661819458
12:24:00,1,635,14 St-Union Sq,-73.989951,40.734673,1281.4132661819458
13:44:00,1,636,Astor Pl,-73.99107,40.730054,1426.1632661819458
13:13:30,1,637,Bleecker St,-73.994659,40.725915,1453.7285723686218
13:13:30,1,638,Spring St,-73.997141,40.722301,1517.7285723686218
13:13:30,1,639,Canal St,-74.000193,40.718803,1591.5000000000002
12:24:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1527.1632661819456
12:03:00,1,701,Flushing-Main St,-73.83003,40.7596,2447.6312072277065
12:03:00,1,702,Mets-Willets Point,-73.845625,40.754622,2304.6312072277065
12:03:00,1,705,111 St,-73.855334,40.75173,2294.9372520446777
12:03:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2226.9372520446777
12:03:00,1,707,Junction Blvd,-73.869527,40.749145,2113.631207227707
12:03:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2108.9372520446777
12:03:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2042.9372520446775
13:44:00,1,710,74 St-Broadway,-73.891394,40.746848,1928.3333337306972
13:44:00,1,711,69 St,-73.896403,40.746325,1888.3333337306974
12:03:00,1,712,61 St-Woodside,-73.902984,40.74563,1822.3333337306972
12:03:00,1,713,52 St,-73.912549,40.744149,1739.3333337306972
12:03:00,1,714,46 St-Bliss St,-73.918435,40.743132,1689.3333337306974
12:03:00,1,715,40 St-Lowery St,-73.924016,40.743781,1636.3333337306974
12:03:00,1,716,33 St-Rawson St,-73.930997,40.744587,1575.3333337306974
12:03:00,1,718,Queensboro Plaza,-73.940202,40.750582,1453.163266181946
13:05:00,1,719,Court Sq,-73.945264,40.747023,1361.1632661819458
13:05:00,1,720,Hunters Point Av,-73.948916,40.742216,1275.1632661819458
13:05:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1224.1632661819456
13:05:00,1,723,Grand Central-42 St,-73.976041,40.751431,1021.1632661819456
13:05:00,1,724,5 Av,-73.981963,40.753821,974.1632661819458
13:44:00,1,725,Times Sq-42 St,-73.987691,40.755477,919.1632661819458
12:05:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1049.1632661819458
13:05:00,1,901,Grand Central-42 St,-73.979189,40.752769,940.1632661819458
13:05:00,1,902,Times Sq-42 St,-73.986229,40.755983,859.1632661819458
13:13:30,0,A02,Inwood-207 St,-73.919899,40.868072,920.0243899822235
13:13:30,0,A03,Dyckman St,-73.927271,40.865491,850.0243899822235
13:13:30,0,A05,190 St,-73.93418,40.859022,730.0243899822235
13:13:30,0,A06,181 St,-73.937969,40.851695,623.0243899822235
13:13:30,0,A07,175 St,-73.939704,40.847391,554.0243899822235
13:13:30,0,A09,168 St,-73.939561,40.840719,434.02438998222345
12:13:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,377.0243899822235
12:05:00,0,A11,155 St,-73.941514,40.830518,307.2743899822235
13:13:30,0,A12,145 St,-73.944216,40.824783,118.0
12:05:00,0,A14,135 St,-73.947649,40.817894,64.0
12:03:00,0,A15,125 St,-73.952343,40.811109,184.0
12:05:00,0,A16,116 St,-73.954882,40.805085,286.49999999999994
12:05:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,351.49999999999994
12:05:00,0,A18,103 St,-73.961454,40.796092,416.0
12:05:00,0,A19,96 St,-73.964696,40.791642,482.49999999999994
12:05:00,0,A20,86 St,-73.968916,40.785868,553.0
12:05:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,618.0
12:05:00,0,A22,72 St,-73.97641,40.775594,693.0
12:03:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,608.0
12:03:00,0,A25,50 St,-73.985984,40.762456,911.5
12:03:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,799.1632661819458
12:03:00,0,A28,34 St-Penn Station,-73.993391,40.752287,872.1632661819458
12:03:00,0,A30,23 St,-73.998041,40.745906,1086.1632661819458
12:03:00,0,A31,14 St,-74.00169,40.740893,995.1632661819458
12:03:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1115.1632661819458
12:03:00,0,A33,Spring St,-74.003739,40.726227,1305.1632661819458
12:03:00,0,A34,Canal St,-74.005229,40.720824,1265.1632661819458
12:13:00,0,A36,Chambers St,-74.008585,40.714111,1380.1632661819458
12:13:00,0,A38,Fulton St,-74.007691,40.710197,1455.1632661819458
12:13:00,0,A40,High St,-73.990531,40.699337,1633.1632661819458
12:13:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1753.1632661819458
12:13:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1853.1632661819458
12:13:00,0,A43,Lafayette Av,-73.973946,40.686113,2030.9527411460874
12:13:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2095.9527411460876
12:13:00,0,A45,Franklin Av,-73.956848,40.68138,2175.3211603164673
13:05:00,0,A46,Nostrand Av,-73.950426,40.680438,2093.1632661819463
12:05:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2173.913266181946
12:05:00,0,A48,Utica Av,-73.930729,40.679364,2246.9132661819463
12:05:00,0,A49,Ralph Av,-73.920786,40.678822,2351.9132661819463
12:05:00,0,A50,Rockaway Av,-73.911946,40.67834,2426.9132661819463
13:05:00,0,A51,Broadway Junction,-73.905316,40.678334,2385.8021545410156
12:05:00,0,A52,Liberty Av,-73.896548,40.674542,2505.8021545410156
12:05:00,0,A53,Van Siclen Av,-73.890358,40.67271,2580.8021545410156
12:05:00,0,A54,Shepherd Av,-73.88075,40.67413,2658.802154541015
13:05:00,0,A55,Euclid Av,-73.872106,40.675377,2662.8021545410156
13:05:00,0,A57,Grant Av,-73.86505,40.677044,2775.8021545410156
13:05:00,0,A59,80 St,-73.858992,40.679371,2845.802154541015
13:05:00,0,A60,88 St,-73.85147,40.679843,2918.8021545410156
13:05:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2983.8021545410156
12:15:00,0,A63,104 St,-73.837683,40.681711,3048.8021545410156
12:35:00,0,A64,111 St,-73.832163,40.684331,3110.8021545410156
12:35:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3180.8021545410156
13:44:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1604.194444179535
13:44:00,0,B06,Roosevelt Island,-73.95326,40.759145,1471.276073882916
13:44:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1237.1632661819458
13:44:00,0,B10,57 St,-73.97745,40.763972,1238.0
13:44:00,0,B12,9 Av,-73.994324,40.646292,2488.5
13:44:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2565.5
13:44:00,0,B14,50 St,-73.994791,40.63626,2627.5
13:44:00,0,B15,55 St,-73.995476,40.631435,2702.5
13:44:00,0,B16,62 St,-73.996895,40.626472,2757.4999999999995
13:44:00,0,B17,71 St,-73.998864,40.619589,2837.5
13:44:00,0,B18,79 St,-74.00061,40.613501,2917.5
13:44:00,0,B19,18 Av,-74.001736,40.607954,2980.5
13:44:00,0,B20,20 Av,-73.998168,40.604556,3044.5
13:44:00,0,B21,Bay Pkwy,-73.993728,40.601875,3104.5
13:44:00,0,B22,25 Av,-73.986829,40.597704,3219.5
13:44:00,0,B23,Bay 50 St,-73.983765,40.588841,3356.5
12:03:00,0,D01,Norwood-205 St,-73.878855,40.874811,972.9999999999999
12:03:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,857.9999999999999
12:03:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,758.0
12:03:00,0,D05,Fordham Rd,-73.897749,40.861296,677.9999999999999
12:03:00,0,D06,182-183 Sts,-73.900741,40.856093,608.0
12:03:00,0,D07,Tremont Av,-73.905227,40.85041,544.0
12:03:00,0,D08,174-175 Sts,-73.910136,40.8459,512.0
12:03:00,0,D09,170 St,-73.9134,40.839306,432.0
12:03:00,0,D10,167 St,-73.91844,40.833771,347.0
12:03:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,229.99999999999997
12:03:00,0,D12,155 St,-73.938209,40.830135,110.0
13:53:30,0,D13,145 St,-73.944216,40.824783,0.0
12:03:00,0,D14,7 Av,-73.981637,40.762862,727.5
12:03:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,803.0
12:03:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,879.5
12:03:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,944.5
13:53:30,0,D18,23 St,-73.992821,40.742878,1276.5
13:53:30,0,D19,14 St,-73.996209,40.738228,1336.5
12:03:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1116.5
12:03:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1241.5
12:03:00,0,D22,Grand St,-73.993753,40.718267,1361.5
12:15:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1991.1632661819458
