start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,285.0
12:01:00,0,103,238 St,-73.90087,40.884667,227.0
12:01:00,0,104,231 St,-73.904834,40.878856,169.0
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,86.0
12:13:30,0,107,215 St,-73.915279,40.869444,0.0
12:01:30,0,108,207 St,-73.918822,40.864621,72.0
12:01:30,0,109,Dyckman St,-73.925536,40.860531,137.0
12:01:30,0,110,191 St,-73.929412,40.855225,207.0
12:01:30,0,111,181 St,-73.933596,40.849505,297.0
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,393.00000000000006
12:01:30,0,113,157 St,-73.94489,40.834041,469.00000000000006
12:01:30,0,114,145 St,-73.95036,40.826551,574.0
12:01:30,0,115,137 St-City College,-73.953676,40.822008,632.0
12:01:30,0,116,125 St,-73.958372,40.815581,715.0
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,823.0
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,891.0
12:01:30,0,119,103 St,-73.968379,40.799446,967.0
12:01:30,0,120,96 St,-73.972323,40.793919,1069.0
12:01:30,0,121,86 St,-73.976218,40.788644,1164.0
12:01:30,0,122,79 St,-73.979917,40.783934,1243.0
12:13:30,0,123,72 St,-73.98197,40.778453,1328.5
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1410.5
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1487.5
12:01:30,0,126,50 St,-73.983849,40.761728,1583.5000000000002
12:13:30,0,127,Times Sq-42 St,-73.987495,40.75529,1638.4268312454224
12:13:30,0,128,34 St-Penn Station,-73.991057,40.750373,1733.4268312454221
12:01:30,0,129,28 St,-73.993365,40.747215,1849.5
12:01:30,0,130,23 St,-73.995657,40.744081,1914.5
12:01:30,0,131,18 St,-73.997871,40.74104,1977.4999999999998
12:13:30,0,132,14 St,-74.000201,40.737826,1875.4268312454221
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2128.4999999999995
12:01:30,0,134,Houston St,-74.005367,40.728251,2204.4999999999995
12:01:30,0,135,Canal St,-74.006277,40.722854,2283.5
12:01:30,0,136,Franklin St,-74.006886,40.719318,2345.4999999999995
12:13:30,0,137,Chambers St,-74.009266,40.715478,2106.4268312454224
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,2394.580676317215
12:01:30,0,139,Rector St,-74.013783,40.707513,2471.580676317215
12:01:30,0,142,South Ferry,-74.013664,40.702068,2562.02682852745
12:01:30,4,201,Wakefield-241 St,-73.85062,40.903125,3752.437425851822
12:01:30,4,204,Nereid Av,-73.854376,40.898379,3620.6874258518214
12:01:30,4,205,233 St,-73.857473,40.893193,3504.6874258518214
12:01:30,4,206,225 St,-73.860341,40.888022,3411.187425851822
12:01:30,4,207,219 St,-73.862633,40.883895,3331.1874258518214
12:01:30,4,208,Gun Hill Rd,-73.866256,40.87785,3226.937425851822
12:01:30,4,209,Burke Av,-73.867164,40.871356,3224.437425851822
12:01:30,4,210,Allerton Av,-73.867352,40.865462,3138.437425851822
12:01:30,4,211,Pelham Pkwy,-73.867615,40.857192,3036.437425851822
12:01:30,4,212,Bronx Park East,-73.868457,40.848828,2920.4374258518224
12:01:30,4,213,E 180 St,-73.873488,40.841894,2765.437425851822
12:01:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2734.437425851822
12:01:30,4,215,174 St,-73.887734,40.837288,2626.4374258518224
12:01:30,4,216,Freeman St,-73.891865,40.829993,2520.4374258518224
12:01:30,4,217,Simpson St,-73.893064,40.824073,2418.437425851822
12:01:30,4,218,Intervale Av,-73.896736,40.822181,2351.437425851822
12:01:30,4,219,Prospect Av,-73.90177,40.819585,2277.437425851822
12:01:30,4,220,Jackson Av,-73.907807,40.81649,2190.437425851822
12:01:30,4,221,3 Av-149 St,-73.917757,40.816109,2074.437425851822
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1972.437425851822
12:07:30,0,224,135 St,-73.94077,40.814229,1797.2295899391174
12:07:30,0,225,125 St,-73.945495,40.807754,1699.2295899391174
