start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2726.489131212235
12:00:00,1,103,238 St,-73.90087,40.884667,2661.2827205657964
12:00:00,1,104,231 St,-73.904834,40.878856,2575.2827205657964
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2495.2827205657964
12:00:00,1,107,215 St,-73.915279,40.869444,2405.2827205657964
12:00:00,1,108,207 St,-73.918822,40.864621,2333.2827205657964
12:00:00,1,109,Dyckman St,-73.925536,40.860531,2265.489131212235
12:00:00,1,110,191 St,-73.929412,40.855225,2190.489131212235
12:00:00,1,111,181 St,-73.933596,40.849505,2103.489131212235
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1991.4891312122347
12:00:00,1,113,157 St,-73.94489,40.834041,2084.4891312122345
12:00:00,1,114,145 St,-73.95036,40.826551,1983.49165725708
12:00:00,1,115,137 St-City College,-73.953676,40.822008,1894.49165725708
12:00:00,1,116,125 St,-73.958372,40.815581,1799.49165725708
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1697.49165725708
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1623.49165725708
12:00:00,1,119,103 St,-73.968379,40.799446,1549.49165725708
13:05:00,1,120,96 St,-73.972323,40.793919,1331.0
13:05:00,1,121,86 St,-73.976218,40.788644,1361.49165725708
13:05:00,1,122,79 St,-73.979917,40.783934,1296.49165725708
13:05:00,1,123,72 St,-73.98197,40.778453,1164.0
12:58:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1217.0
13:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1140.0
13:44:00,1,126,50 St,-73.983849,40.761728,1044.0
13:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,940.9999999999999
13:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,857.09375
13:49:30,1,129,28 St,-73.993365,40.747215,884.5
13:49:30,1,130,23 St,-73.995657,40.744081,819.5
13:49:30,1,131,18 St,-73.997871,40.74104,756.5
