start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3373.479515552521
12:50:30,1,103,238 St,-73.90087,40.884667,3308.2731049060826
12:50:30,1,104,231 St,-73.904834,40.878856,3222.2731049060826
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3142.2731049060826
12:50:30,1,107,215 St,-73.915279,40.869444,3052.2731049060826
12:50:30,1,108,207 St,-73.918822,40.864621,2980.273104906082
12:50:30,1,109,Dyckman St,-73.925536,40.860531,2912.479515552521
12:50:30,1,110,191 St,-73.929412,40.855225,2837.479515552521
12:50:30,1,111,181 St,-73.933596,40.849505,2750.4795155525208
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2638.4795155525208
12:50:30,1,113,157 St,-73.94489,40.834041,2731.4795155525208
12:50:30,1,114,145 St,-73.95036,40.826551,2645.3882915973672
12:50:30,1,115,137 St-City College,-73.953676,40.822008,2556.3882915973672
12:50:30,1,116,125 St,-73.958372,40.815581,2461.388291597367
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,2359.388291597367
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2285.388291597367
12:50:30,1,119,103 St,-73.968379,40.799446,2211.388291597367
12:02:00,2,120,96 St,-73.972323,40.793919,1977.9903843402863
12:02:00,2,121,86 St,-73.976218,40.788644,2023.3882915973666
12:02:00,2,122,79 St,-73.979917,40.783934,1958.3882915973666
12:02:00,2,123,72 St,-73.98197,40.778453,1810.9903843402865
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1863.9903843402867
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1786.9903843402865
12:02:00,2,126,50 St,-73.983849,40.761728,1690.9903843402865
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,1587.9903843402865
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,1518.9903843402867
12:02:00,2,129,28 St,-73.993365,40.747215,1559.9903843402867
12:02:00,2,130,23 St,-73.995657,40.744081,1494.9903843402867
12:02:00,2,131,18 St,-73.997871,40.74104,1431.9903843402867
12:02:00,2,132,14 St,-74.000201,40.737826,1361.9903843402865
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1442.9903843402867
12:02:00,2,134,Houston St,-74.005367,40.728251,1518.9903843402867
12:02:00,2,135,Canal St,-74.006277,40.722854,1597.9903843402867
12:02:00,2,136,Franklin St,-74.006886,40.719318,1659.9903843402867
12:02:00,2,137,Chambers St,-74.009266,40.715478,1593.9903843402867
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,1764.9903843402867
12:02:00,2,139,Rector St,-74.013783,40.707513,1841.9903843402867
12:02:00,2,142,South Ferry,-74.013664,40.702068,1932.9903843402867
12:02:00,2,201,Wakefield-241 St,-73.85062,40.903125,4179.201424121857
12:02:00,2,204,Nereid Av,-73.854376,40.898379,4057.201424121857
12:02:00,2,205,233 St,-73.857473,40.893193,3992.2014241218567
12:02:00,2,206,225 St,-73.860341,40.888022,3898.7014241218562
12:02:00,2,207,219 St,-73.862633,40.883895,3818.7014241218562
12:02:00,2,208,Gun Hill Rd,-73.866256,40.87785,3714.4514241218562
12:02:00,2,209,Burke Av,-73.867164,40.871356,3651.2014241218567
12:02:00,2,210,Allerton Av,-73.867352,40.865462,3565.2014241218567
12:02:00,2,211,Pelham Pkwy,-73.867615,40.857192,3463.2014241218567
12:02:00,2,212,Bronx Park East,-73.868457,40.848828,3347.201424121857
12:02:00,2,213,E 180 St,-73.873488,40.841894,3192.2014241218567
12:02:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3194.201424121857
12:02:00,2,215,174 St,-73.887734,40.837288,3085.2014241218567
12:02:00,2,216,Freeman St,-73.891865,40.829993,2985.201424121857
12:02:00,2,217,Simpson St,-73.893064,40.824073,2866.201424121857
12:02:00,2,218,Intervale Av,-73.896736,40.822181,2793.2014241218567
12:02:00,2,219,Prospect Av,-73.90177,40.819585,2717.201424121857
12:02:00,2,220,Jackson Av,-73.907807,40.81649,2626.201424121857
12:02:00,2,221,3 Av-149 St,-73.917757,40.816109,2501.2014241218567
12:02:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2399.2014241218567
12:02:00,2,224,135 St,-73.94077,40.814229,2476.2403843402863
12:02:00,2,225,125 St,-73.945495,40.807754,2377.2403843402863
12:02:00,2,226,116 St,-73.949625,40.802098,2283.2403843402863
12:02:00,2,227,Central Park North (110 St),-73.951822,40.799075,2214.2403843402863
12:02:00,2,228,Park Place,-74.008811,40.713051,1675.9903843402867
12:02:00,2,229,Fulton St,-74.006571,40.709416,1687.8164684772491
12:02:00,2,230,Wall St,-74.0091,40.706821,1756.8164684772491
12:02:00,2,231,Clark St,-73.993086,40.697466,1932.1667201519012
12:02:00,1,232,Borough Hall,-73.989998,40.693219,2000.9126214981077
12:02:00,1,233,Hoyt St,-73.985065,40.690545,2081.912621498108
12:02:00,1,234,Nevins St,-73.980492,40.688246,2022.162621498108
12:02:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1949.9903831481936
12:02:00,1,236,Bergen St,-73.975098,40.680829,1989.4537975788123
12:02:00,2,237,Grand Army Plaza,-73.971046,40.675235,1895.453797578812
12:02:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1803.453797578812
12:12:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1690.9903831481934
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1823.9903831481936
12:02:00,2,242,Sterling St,-73.95085,40.662742,1907.9903831481934
12:02:00,2,243,Winthrop St,-73.9502,40.656652,1990.9903831481934
12:02:00,2,244,Church Av,-73.949575,40.650843,2052.9903831481934
12:02:00,2,245,Beverly Rd,-73.948959,40.645098,2113.9903831481934
12:02:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2194.9903831481934
12:02:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2286.9903831481934
12:12:00,2,248,Nostrand Av,-73.950466,40.669847,1599.453797578812
12:12:00,2,249,Kingston Av,-73.942161,40.669399,1510.4537975788119
12:12:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1447.4537975788119
12:12:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1400.4537975788119
12:12:00,2,252,Saratoga Av,-73.916327,40.661453,1300.4537975788116
12:12:00,2,253,Rockaway Av,-73.908946,40.662549,1217.4537975788116
12:41:00,2,254,Junius St,-73.902447,40.663515,1140.4537975788116
12:41:00,2,255,Pennsylvania Av,-73.894895,40.664635,1233.4537975788116
12:41:00,2,256,Van Siclen Av,-73.889395,40.665449,1305.4537975788116
12:41:00,2,257,New Lots Av,-73.884079,40.666235,1363.4537975788116
12:02:00,2,301,Harlem-148 St,-73.93647,40.82388,2655.9903843402867
12:02:00,2,302,145 St,-73.936245,40.820421,2583.9903843402863
12:50:30,1,401,Woodlawn,-73.878751,40.886037,3508.9514241218567
12:50:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3414.9514241218562
12:50:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3314.9514241218562
12:50:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3207.9514241218567
12:50:30,1,407,Fordham Rd,-73.901034,40.862803,3116.9514241218567
12:50:30,1,408,183 St,-73.903879,40.858407,3037.9514241218562
12:50:30,1,409,Burnside Av,-73.907684,40.853453,2946.9514241218567
12:50:30,1,410,176 St,-73.911794,40.84848,2885.9514241218567
12:50:30,1,411,Mt Eden Av,-73.914685,40.844434,2812.9514241218562
12:50:30,1,412,170 St,-73.917791,40.840075,2736.9514241218567
12:50:30,1,413,167 St,-73.9214,40.835537,2652.9514241218567
12:50:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2543.9514241218562
12:50:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2413.9514241218567
12:02:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,2282.2014241218567
12:02:00,2,418,Fulton St,-74.009509,40.710368,1514.9126214981081
12:02:00,2,419,Wall St,-74.011862,40.707557,1586.1626214981081
12:02:00,2,420,Bowling Green,-74.014065,40.704817,1655.162621498108
12:41:00,1,423,Borough Hall,-73.990151,40.692404,1894.1626214981081
12:02:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3821.2014241218567
12:02:00,2,502,Baychester Av,-73.838591,40.878663,3727.2014241218567
12:02:00,2,503,Gun Hill Rd,-73.846384,40.869526,3606.2014241218567
12:02:00,2,504,Pelham Pkwy,-73.855359,40.858985,3476.2014241218567
12:02:00,2,505,Morris Park,-73.860495,40.854364,3393.2014241218567
13:20:00,1,601,Pelham Bay Park,-73.828121,40.852462,3646.0942826271053
13:20:00,1,602,Buhre Av,-73.832569,40.84681,3535.0942826271053
13:20:00,1,603,Middletown Rd,-73.836322,40.843863,3466.0942826271053
13:20:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3374.0942826271057
13:20:00,1,606,Zerega Av,-73.847036,40.836488,3299.3442826271057
13:20:00,1,607,Castle Hill Av,-73.851222,40.834255,3235.3442826271057
12:50:30,1,608,Parkchester,-73.860816,40.833226,3114.3442826271057
12:50:30,1,609,St Lawrence Av,-73.867618,40.831509,3349.938594818115
12:50:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3270.938594818115
12:50:30,1,611,Elder Av,-73.879159,40.828584,3207.938594818115
12:50:30,1,612,Whitlock Av,-73.886283,40.826525,3114.5625329017635
12:02:00,2,613,Hunts Point Av,-73.890549,40.820948,2907.0942826271057
12:02:00,2,614,Longwood Av,-73.896435,40.816104,2991.439797878265
12:02:00,2,615,E 149 St,-73.904098,40.812118,2898.439797878265
12:02:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2828.4397978782654
12:02:00,2,617,Cypress Av,-73.914042,40.805368,2718.439797878265
12:02:00,2,618,Brook Av,-73.91924,40.807566,2649.4397978782654
12:02:00,2,619,3 Av-138 St,-73.926138,40.810476,2553.439797878265
12:02:00,2,621,125 St,-73.937594,40.804138,2151.9514241218567
