start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3749.429608821869
13:18:30,1,103,238 St,-73.90087,40.884667,3684.22319817543
13:18:30,1,104,231 St,-73.904834,40.878856,3598.22319817543
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3518.22319817543
13:18:30,1,107,215 St,-73.915279,40.869444,3428.22319817543
13:18:30,1,108,207 St,-73.918822,40.864621,3356.22319817543
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3288.4296088218684
13:18:30,1,110,191 St,-73.929412,40.855225,3213.4296088218684
13:18:30,1,111,181 St,-73.933596,40.849505,3126.4296088218684
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3014.4296088218684
12:53:00,1,113,157 St,-73.94489,40.834041,3019.921396970749
12:53:00,1,114,145 St,-73.95036,40.826551,2914.921396970749
12:53:00,1,115,137 St-City College,-73.953676,40.822008,2846.4213969707494
12:53:00,1,116,125 St,-73.958372,40.815581,2751.4213969707494
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,2649.4213969707494
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2575.4213969707494
12:53:00,1,119,103 St,-73.968379,40.799446,2501.421396970749
12:01:00,1,120,96 St,-73.972323,40.793919,2233.9404776096344
12:09:00,1,121,86 St,-73.976218,40.788644,2313.421396970749
12:09:00,1,122,79 St,-73.979917,40.783934,2245.921396970749
12:01:00,1,123,72 St,-73.98197,40.778453,2066.9404776096344
12:38:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2119.9404776096344
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2042.9404776096344
12:01:00,1,126,50 St,-73.983849,40.761728,1946.9404776096344
12:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1843.9404776096344
12:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,1935.6020395755766
12:28:30,1,129,28 St,-73.993365,40.747215,2006.9404776096344
12:28:30,1,130,23 St,-73.995657,40.744081,2071.9404776096344
12:28:30,1,131,18 St,-73.997871,40.74104,2043.7110397815702
12:28:30,1,132,14 St,-74.000201,40.737826,1788.6020395755766
13:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2011.2500000000002
13:08:30,1,134,Houston St,-74.005367,40.728251,1934.2500000000002
13:08:30,1,135,Canal St,-74.006277,40.722854,1855.2500000000002
13:08:30,1,136,Franklin St,-74.006886,40.719318,1793.2500000000002
12:28:30,1,137,Chambers St,-74.009266,40.715478,1569.6020395755766
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1676.25
12:48:30,1,139,Rector St,-74.013783,40.707513,1605.25
12:48:30,1,142,South Ferry,-74.013664,40.702068,1521.25
12:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,4621.940477609634
12:48:30,1,204,Nereid Av,-73.854376,40.898379,4499.940477609635
12:48:30,1,205,233 St,-73.857473,40.893193,4437.940477609635
12:48:30,1,206,225 St,-73.860341,40.888022,4346.229007005691
12:48:30,1,207,219 St,-73.862633,40.883895,4266.2290070056915
12:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4161.9790070056915
12:48:30,1,209,Burke Av,-73.867164,40.871356,4093.940477609635
12:48:30,1,210,Allerton Av,-73.867352,40.865462,4007.940477609635
12:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,3905.9404776096344
12:48:30,1,212,Bronx Park East,-73.868457,40.848828,3789.940477609635
12:48:30,1,213,E 180 St,-73.873488,40.841894,3634.940477609635
12:48:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3636.940477609635
12:48:30,1,215,174 St,-73.887734,40.837288,3527.940477609635
12:48:30,1,216,Freeman St,-73.891865,40.829993,3427.940477609635
12:48:30,1,217,Simpson St,-73.893064,40.824073,3308.940477609635
12:48:30,1,218,Intervale Av,-73.896736,40.822181,3235.940477609635
12:48:30,1,219,Prospect Av,-73.90177,40.819585,3159.940477609635
12:48:30,1,220,Jackson Av,-73.907807,40.81649,3068.940477609635
12:48:30,1,221,3 Av-149 St,-73.917757,40.816109,2943.940477609635
12:48:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2841.9404776096344
12:01:00,1,224,135 St,-73.94077,40.814229,2732.1904776096344
12:01:00,1,225,125 St,-73.945495,40.807754,2633.1904776096344
12:01:00,1,226,116 St,-73.949625,40.802098,2539.190477609634
12:01:00,1,227,Central Park North (110 St),-73.951822,40.799075,2470.1904776096344
12:28:30,1,228,Park Place,-74.008811,40.713051,1490.6020395755766
12:28:30,1,229,Fulton St,-74.006571,40.709416,1385.9999999999998
12:28:30,1,230,Wall St,-74.0091,40.706821,1314.0
12:28:30,1,231,Clark St,-73.993086,40.697466,1125.0
12:28:30,1,232,Borough Hall,-73.989998,40.693219,1037.0
12:28:30,1,233,Hoyt St,-73.985065,40.690545,955.0
12:28:30,1,234,Nevins St,-73.980492,40.688246,868.0
12:28:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,791.0
12:18:30,1,236,Bergen St,-73.975098,40.680829,863.0
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,846.0
12:13:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,754.0
12:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,677.0
12:23:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,807.0
12:23:00,1,242,Sterling St,-73.95085,40.662742,891.0
12:23:00,1,243,Winthrop St,-73.9502,40.656652,974.0
12:23:00,1,244,Church Av,-73.949575,40.650843,1036.0000000000002
12:23:00,1,245,Beverly Rd,-73.948959,40.645098,1097.0
12:23:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1177.0
12:23:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1258.0
12:23:00,1,248,Nostrand Av,-73.950466,40.669847,777.0
12:23:00,1,249,Kingston Av,-73.942161,40.669399,852.5
12:13:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,829.0
12:23:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,948.75
12:23:00,1,252,Saratoga Av,-73.916327,40.661453,1054.75
12:23:00,1,253,Rockaway Av,-73.908946,40.662549,1139.5
12:23:00,1,254,Junius St,-73.902447,40.663515,1220.2500000000002
12:23:00,1,255,Pennsylvania Av,-73.894895,40.664635,1318.25
12:23:00,1,256,Van Siclen Av,-73.889395,40.665449,1394.75
12:23:00,1,257,New Lots Av,-73.884079,40.666235,1445.2500000000002
12:01:00,1,301,Harlem-148 St,-73.93647,40.82388,2911.9404776096344
12:01:00,1,302,145 St,-73.936245,40.820421,2839.9404776096344
13:48:30,1,401,Woodlawn,-73.878751,40.886037,3933.487804412842
13:48:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3839.4878044128413
12:28:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3739.487804412842
12:28:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3632.487804412842
12:28:30,1,407,Fordham Rd,-73.901034,40.862803,3541.487804412842
12:28:30,1,408,183 St,-73.903879,40.858407,3462.4878044128413
12:28:30,1,409,Burnside Av,-73.907684,40.853453,3371.487804412842
12:28:30,1,410,176 St,-73.911794,40.84848,3310.487804412842
12:28:30,1,411,Mt Eden Av,-73.914685,40.844434,3237.4878044128413
12:28:30,1,412,170 St,-73.917791,40.840075,3161.487804412842
12:28:30,1,413,167 St,-73.9214,40.835537,3077.487804412842
12:28:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2968.4878044128413
12:28:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2838.487804412842
12:48:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2724.9404776096344
12:28:30,1,418,Fulton St,-74.009509,40.710368,1401.4878044128418
12:28:30,1,419,Wall St,-74.011862,40.707557,1330.4878044128418
12:28:30,1,420,Bowling Green,-74.014065,40.704817,1261.487804412842
12:28:30,1,423,Borough Hall,-73.990151,40.692404,1021.4878044128418
13:43:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4263.940477609634
12:48:30,1,502,Baychester Av,-73.838591,40.878663,4169.940477609635
12:48:30,1,503,Gun Hill Rd,-73.846384,40.869526,4048.940477609635
