start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3623.8857116699223
12:22:30,0,103,238 St,-73.90087,40.884667,3550.914635658264
12:22:30,0,104,231 St,-73.904834,40.878856,3464.9146356582646
12:22:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3384.914635658264
12:22:30,0,107,215 St,-73.915279,40.869444,3294.914635658264
12:22:30,0,108,207 St,-73.918822,40.864621,3222.914635658264
12:22:30,0,109,Dyckman St,-73.925536,40.860531,3157.914635658264
12:22:30,0,110,191 St,-73.929412,40.855225,3087.8857116699223
12:22:30,0,111,181 St,-73.933596,40.849505,2997.914635658264
12:22:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2888.885711669922
12:22:30,0,113,157 St,-73.94489,40.834041,2795.8857116699223
12:22:30,0,114,145 St,-73.95036,40.826551,2687.8857116699223
12:22:30,0,115,137 St-City College,-73.953676,40.822008,2598.8857116699223
12:22:30,0,116,125 St,-73.958372,40.815581,2503.8857116699223
12:22:30,0,117,116 St-Columbia University,-73.96411,40.807722,2401.885711669922
12:22:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2327.885711669922
12:22:30,0,119,103 St,-73.968379,40.799446,2253.885711669922
12:06:30,0,120,96 St,-73.972323,40.793919,2037.487804412842
12:14:30,0,121,86 St,-73.976218,40.788644,2065.885711669922
12:14:30,0,122,79 St,-73.979917,40.783934,2000.8857116699219
12:06:30,0,123,72 St,-73.98197,40.778453,1870.1219511032102
12:06:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1985.8857116699219
12:06:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1959.2619032859802
12:06:30,0,126,50 St,-73.983849,40.761728,1863.2619032859802
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1647.1219511032104
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1554.1219511032104
12:22:30,0,129,28 St,-73.993365,40.747215,1815.1219511032104
12:22:30,0,130,23 St,-73.995657,40.744081,1750.1219511032104
12:22:30,0,131,18 St,-73.997871,40.74104,1687.1219511032104
12:06:30,0,132,14 St,-74.000201,40.737826,1407.1219511032104
12:14:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1666.8998396396637
12:14:30,0,134,Houston St,-74.005367,40.728251,1589.899839639664
12:14:30,0,135,Canal St,-74.006277,40.722854,1510.899839639664
12:14:30,0,136,Franklin St,-74.006886,40.719318,1448.8998396396637
12:06:30,0,137,Chambers St,-74.009266,40.715478,1188.1219511032104
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,1331.8998396396637
12:06:30,0,139,Rector St,-74.013783,40.707513,1260.8998396396637
12:06:30,0,142,South Ferry,-74.013664,40.702068,1176.8998396396637
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,4273.0
13:50:30,0,204,Nereid Av,-73.854376,40.898379,4091.0
13:50:30,0,205,233 St,-73.857473,40.893193,3975.0
13:50:30,0,206,225 St,-73.860341,40.888022,3881.5
13:50:30,0,207,219 St,-73.862633,40.883895,3801.4999999999995
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,3697.25
13:50:30,0,209,Burke Av,-73.867164,40.871356,3752.0
13:50:30,0,210,Allerton Av,-73.867352,40.865462,3666.0
13:50:30,0,211,Pelham Pkwy,-73.867615,40.857192,3564.0
13:50:30,0,212,Bronx Park East,-73.868457,40.848828,3448.0
13:50:30,0,213,E 180 St,-73.873488,40.841894,3293.0
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3225.75
12:06:30,0,215,174 St,-73.887734,40.837288,3114.75
12:06:30,0,216,Freeman St,-73.891865,40.829993,3006.7500000000005
12:06:30,0,217,Simpson St,-73.893064,40.824073,2902.75
13:50:30,0,218,Intervale Av,-73.896736,40.822181,2833.7500000000005
13:50:30,0,219,Prospect Av,-73.90177,40.819585,2757.7500000000005
12:06:30,0,220,Jackson Av,-73.907807,40.81649,2668.7500000000005
13:50:30,0,221,3 Av-149 St,-73.917757,40.816109,2551.75
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2442.75
12:06:30,0,224,135 St,-73.94077,40.814229,2525.487804412842
12:06:30,0,225,125 St,-73.945495,40.807754,2427.487804412842
12:06:30,0,226,116 St,-73.949625,40.802098,2338.487804412842
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,2275.4878044128423
12:06:30,0,228,Park Place,-74.008811,40.713051,1101.4878044128418
12:06:30,0,229,Fulton St,-74.006571,40.709416,988.4878044128419
12:06:30,0,230,Wall St,-74.0091,40.706821,916.4878044128418
12:06:30,0,231,Clark St,-73.993086,40.697466,727.4878044128418
12:06:30,0,232,Borough Hall,-73.989998,40.693219,645.4878044128418
12:06:30,0,233,Hoyt St,-73.985065,40.690545,561.4878044128418
12:06:30,0,234,Nevins St,-73.980492,40.688246,443.0
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,341.0
12:06:30,0,236,Bergen St,-73.975098,40.680829,390.0
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,296.0
