start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3910.3769142627725
12:14:30,0,103,238 St,-73.90087,40.884667,3846.7650682926187
12:14:30,0,104,231 St,-73.904834,40.878856,3760.7650682926187
12:14:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3680.7650682926183
12:14:30,0,107,215 St,-73.915279,40.869444,3590.7650682926183
12:14:30,0,108,207 St,-73.918822,40.864621,3518.7650682926183
12:14:30,0,109,Dyckman St,-73.925536,40.860531,3449.376914262772
12:14:30,0,110,191 St,-73.929412,40.855225,3374.376914262772
12:14:30,0,111,181 St,-73.933596,40.849505,3287.376914262772
12:14:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3175.376914262772
12:14:30,0,113,157 St,-73.94489,40.834041,3082.376914262772
12:14:30,0,114,145 St,-73.95036,40.826551,2974.376914262772
12:14:30,0,115,137 St-City College,-73.953676,40.822008,2885.376914262772
12:14:30,0,116,125 St,-73.958372,40.815581,2790.376914262772
12:14:30,0,117,116 St-Columbia University,-73.96411,40.807722,2688.376914262772
12:14:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2614.3769142627716
12:14:30,0,119,103 St,-73.968379,40.799446,2540.3769142627716
12:06:30,0,120,96 St,-73.972323,40.793919,2326.87195110321
12:06:30,0,121,86 St,-73.976218,40.788644,2352.3769142627716
12:06:30,0,122,79 St,-73.979917,40.783934,2287.3769142627716
12:06:30,0,123,72 St,-73.98197,40.778453,2150.8719511032104
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2272.3769142627716
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2246.8719511032104
12:22:30,0,126,50 St,-73.983849,40.761728,2150.8719511032104
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1927.8719511032102
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1834.8719511032102
12:14:30,0,129,28 St,-73.993365,40.747215,2095.87195110321
12:14:30,0,130,23 St,-73.995657,40.744081,2030.87195110321
12:14:30,0,131,18 St,-73.997871,40.74104,1967.87195110321
12:06:30,0,132,14 St,-74.000201,40.737826,1687.8719511032102
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1942.149839639664
12:06:30,0,134,Houston St,-74.005367,40.728251,1865.1498396396637
12:06:30,0,135,Canal St,-74.006277,40.722854,1786.1498396396637
12:06:30,0,136,Franklin St,-74.006886,40.719318,1724.1498396396637
12:06:30,0,137,Chambers St,-74.009266,40.715478,1468.8719511032102
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,1607.1498396396635
12:22:30,0,139,Rector St,-74.013783,40.707513,1536.1498396396635
12:22:30,0,142,South Ferry,-74.013664,40.702068,1452.1498396396637
13:42:30,0,201,Wakefield-241 St,-73.85062,40.903125,4548.25
13:42:30,0,204,Nereid Av,-73.854376,40.898379,4366.25
13:42:30,0,205,233 St,-73.857473,40.893193,4250.249999999999
13:42:30,0,206,225 St,-73.860341,40.888022,4156.749999999999
13:42:30,0,207,219 St,-73.862633,40.883895,4076.7499999999995
13:42:30,0,208,Gun Hill Rd,-73.866256,40.87785,3972.4999999999995
13:42:30,0,209,Burke Av,-73.867164,40.871356,4028.7499999999995
13:42:30,0,210,Allerton Av,-73.867352,40.865462,3955.7499999999995
13:42:30,0,211,Pelham Pkwy,-73.867615,40.857192,3853.7499999999995
13:42:30,0,212,Bronx Park East,-73.868457,40.848828,3737.7499999999995
13:42:30,0,213,E 180 St,-73.873488,40.841894,3582.7499999999995
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3501.0
12:06:30,0,215,174 St,-73.887734,40.837288,3390.0
12:06:30,0,216,Freeman St,-73.891865,40.829993,3282.0
12:06:30,0,217,Simpson St,-73.893064,40.824073,3178.0
13:42:30,0,218,Intervale Av,-73.896736,40.822181,3109.0
13:42:30,0,219,Prospect Av,-73.90177,40.819585,3033.0000000000005
12:06:30,0,220,Jackson Av,-73.907807,40.81649,2944.0
13:42:30,0,221,3 Av-149 St,-73.917757,40.816109,2827.0
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2718.0
12:06:30,0,224,135 St,-73.94077,40.814229,2821.3382370471954
12:06:30,0,225,125 St,-73.945495,40.807754,2723.3382370471954
12:06:30,0,226,116 St,-73.949625,40.802098,2634.3382370471954
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,2568.87195110321
12:06:30,0,228,Park Place,-74.008811,40.713051,1389.8719511032102
12:06:30,0,229,Fulton St,-74.006571,40.709416,1284.3382370471954
12:06:30,0,230,Wall St,-74.0091,40.706821,1212.3382370471954
12:06:30,0,231,Clark St,-73.993086,40.697466,1023.3382370471954
12:06:30,0,232,Borough Hall,-73.989998,40.693219,937.8719511032104
12:06:30,0,233,Hoyt St,-73.985065,40.690545,855.9790070056915
