start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,623.0
12:00:30,0,103,238 St,-73.90087,40.884667,553.0
12:00:30,0,104,231 St,-73.904834,40.878856,467.0
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,387.0
12:00:30,0,107,215 St,-73.915279,40.869444,297.0
12:00:30,0,108,207 St,-73.918822,40.864621,225.0
12:00:30,0,109,Dyckman St,-73.925536,40.860531,160.00000000000003
12:00:30,0,110,191 St,-73.929412,40.855225,87.0
12:10:30,0,111,181 St,-73.933596,40.849505,0.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,96.0
12:02:00,0,113,157 St,-73.94489,40.834041,172.0
12:02:00,0,114,145 St,-73.95036,40.826551,277.0
12:02:00,0,115,137 St-City College,-73.953676,40.822008,335.00000000000006
12:02:00,0,116,125 St,-73.958372,40.815581,418.0
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,526.0
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,594.0
12:02:00,0,119,103 St,-73.968379,40.799446,670.0000000000001
12:02:00,0,120,96 St,-73.972323,40.793919,772.0
12:02:00,0,121,86 St,-73.976218,40.788644,867.0000000000001
12:02:00,0,122,79 St,-73.979917,40.783934,946.0
12:20:00,0,123,72 St,-73.98197,40.778453,1031.5
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1113.5
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1190.5
12:02:00,0,126,50 St,-73.983849,40.761728,1286.5000000000002
12:20:00,0,127,Times Sq-42 St,-73.987495,40.75529,1341.4268312454224
12:20:00,0,128,34 St-Penn Station,-73.991057,40.750373,1436.4268312454221
12:02:00,0,129,28 St,-73.993365,40.747215,1552.5
12:02:00,0,130,23 St,-73.995657,40.744081,1617.5
12:02:00,0,131,18 St,-73.997871,40.74104,1680.5
12:20:00,0,132,14 St,-74.000201,40.737826,1578.4268312454224
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1831.5000000000002
12:02:00,0,134,Houston St,-74.005367,40.728251,1907.5
12:02:00,0,135,Canal St,-74.006277,40.722854,1986.5
12:02:00,0,136,Franklin St,-74.006886,40.719318,2048.5
12:20:00,0,137,Chambers St,-74.009266,40.715478,1807.3979072570799
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2071.6671371459956
12:02:00,0,139,Rector St,-74.013783,40.707513,2142.6671371459956
12:02:00,0,142,South Ferry,-74.013664,40.702068,2226.6671371459956
12:08:00,4,201,Wakefield-241 St,-73.85062,40.903125,3450.64383649826
12:08:00,4,204,Nereid Av,-73.854376,40.898379,3318.893836498259
12:08:00,4,205,233 St,-73.857473,40.893193,3202.8938364982596
12:08:00,4,206,225 St,-73.860341,40.888022,3109.3938364982596
12:08:00,4,207,219 St,-73.862633,40.883895,3029.3938364982596
12:08:00,4,208,Gun Hill Rd,-73.866256,40.87785,2925.1438364982596
12:08:00,4,209,Burke Av,-73.867164,40.871356,2922.6438364982605
12:08:00,4,210,Allerton Av,-73.867352,40.865462,2836.6438364982605
12:08:00,4,211,Pelham Pkwy,-73.867615,40.857192,2734.6438364982605
12:08:00,4,212,Bronx Park East,-73.868457,40.848828,2618.6438364982605
12:08:00,4,213,E 180 St,-73.873488,40.841894,2463.6438364982605
12:08:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2432.6438364982605
12:08:00,4,215,174 St,-73.887734,40.837288,2324.6438364982605
12:08:00,4,216,Freeman St,-73.891865,40.829993,2218.6438364982605
12:08:00,4,217,Simpson St,-73.893064,40.824073,2116.6438364982605
12:08:00,4,218,Intervale Av,-73.896736,40.822181,2049.6438364982605
12:08:00,4,219,Prospect Av,-73.90177,40.819585,1975.6438364982605
12:08:00,4,220,Jackson Av,-73.907807,40.81649,1888.6438364982605
12:08:00,4,221,3 Av-149 St,-73.917757,40.816109,1772.6438364982605
12:14:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1670.6438364982605
12:02:00,0,224,135 St,-73.94077,40.814229,1500.2295899391177
12:02:00,0,225,125 St,-73.945495,40.807754,1402.2295899391177
12:02:00,0,226,116 St,-73.949625,40.802098,1313.2295899391177
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,1250.2295899391177
12:20:00,0,228,Park Place,-74.008811,40.713051,1889.3979072570799
12:20:00,0,229,Fulton St,-74.006571,40.709416,1992.39790725708
12:20:00,0,230,Wall St,-74.0091,40.706821,2061.39790725708
12:20:00,0,231,Clark St,-73.993086,40.697466,2239.39790725708
12:20:00,0,232,Borough Hall,-73.989998,40.693219,2349.39790725708
12:20:00,0,233,Hoyt St,-73.985065,40.690545,2431.39790725708
12:20:00,0,234,Nevins St,-73.980492,40.688246,2518.3979072570805
12:20:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2595.39790725708
12:20:00,0,236,Bergen St,-73.975098,40.680829,2667.3979072570805
12:20:00,0,237,Grand Army Plaza,-73.971046,40.675235,2772.426831245423
12:20:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2864.426831245423
