start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4232.689920902252
13:41:00,1,103,238 St,-73.90087,40.884667,4167.483510255813
13:41:00,1,104,231 St,-73.904834,40.878856,4081.4835102558127
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4001.4835102558127
13:41:00,1,107,215 St,-73.915279,40.869444,3911.4835102558127
13:41:00,1,108,207 St,-73.918822,40.864621,3839.483510255813
13:41:00,1,109,Dyckman St,-73.925536,40.860531,3771.6899209022517
13:41:00,1,110,191 St,-73.929412,40.855225,3696.6899209022517
13:41:00,1,111,181 St,-73.933596,40.849505,3609.6899209022517
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3497.6899209022517
12:21:00,1,113,157 St,-73.94489,40.834041,3503.1817090511327
12:21:00,1,114,145 St,-73.95036,40.826551,3398.1817090511327
12:21:00,1,115,137 St-City College,-73.953676,40.822008,3329.681709051133
12:21:00,1,116,125 St,-73.958372,40.815581,3234.6817090511327
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,3132.6817090511327
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3058.6817090511327
12:21:00,1,119,103 St,-73.968379,40.799446,2984.6817090511327
12:21:00,1,120,96 St,-73.972323,40.793919,2717.2007896900177
13:01:00,1,121,86 St,-73.976218,40.788644,2796.6817090511327
13:01:00,1,122,79 St,-73.979917,40.783934,2729.181709051132
12:21:00,1,123,72 St,-73.98197,40.778453,2550.2007896900177
13:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2603.2007896900177
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2526.2007896900177
13:41:00,1,126,50 St,-73.983849,40.761728,2430.2007896900177
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,2327.2007896900177
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,2418.86235165596
12:21:00,1,129,28 St,-73.993365,40.747215,2490.2007896900177
12:21:00,1,130,23 St,-73.995657,40.744081,2555.2007896900177
12:21:00,1,131,18 St,-73.997871,40.74104,2526.9713518619537
12:21:00,1,132,14 St,-74.000201,40.737826,2271.8623516559596
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2494.510312080383
13:01:00,1,134,Houston St,-74.005367,40.728251,2417.510312080383
13:01:00,1,135,Canal St,-74.006277,40.722854,2338.510312080383
13:01:00,1,136,Franklin St,-74.006886,40.719318,2276.510312080383
12:21:00,1,137,Chambers St,-74.009266,40.715478,2052.8623516559596
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2159.510312080383
13:41:00,1,139,Rector St,-74.013783,40.707513,2088.5103120803833
13:41:00,1,142,South Ferry,-74.013664,40.702068,2004.5103120803833
12:39:00,1,201,Wakefield-241 St,-73.85062,40.903125,5105.200789690018
13:59:00,1,204,Nereid Av,-73.854376,40.898379,4983.200789690018
13:59:00,1,205,233 St,-73.857473,40.893193,4921.200789690018
13:59:00,1,206,225 St,-73.860341,40.888022,4829.489319086074
13:59:00,1,207,219 St,-73.862633,40.883895,4749.489319086074
13:59:00,1,208,Gun Hill Rd,-73.866256,40.87785,4645.239319086075
13:59:00,1,209,Burke Av,-73.867164,40.871356,4577.200789690018
13:59:00,1,210,Allerton Av,-73.867352,40.865462,4491.200789690018
13:59:00,1,211,Pelham Pkwy,-73.867615,40.857192,4389.200789690018
13:59:00,1,212,Bronx Park East,-73.868457,40.848828,4273.200789690018
13:59:00,1,213,E 180 St,-73.873488,40.841894,4118.200789690018
12:39:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4120.200789690018
12:39:00,1,215,174 St,-73.887734,40.837288,4011.2007896900177
12:39:00,1,216,Freeman St,-73.891865,40.829993,3911.2007896900177
12:39:00,1,217,Simpson St,-73.893064,40.824073,3792.2007896900177
13:59:00,1,218,Intervale Av,-73.896736,40.822181,3719.2007896900177
13:59:00,1,219,Prospect Av,-73.90177,40.819585,3643.2007896900177
12:39:00,1,220,Jackson Av,-73.907807,40.81649,3552.2007896900177
13:59:00,1,221,3 Av-149 St,-73.917757,40.816109,3427.2007896900177
12:39:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3325.2007896900177
12:21:00,1,224,135 St,-73.94077,40.814229,3215.4507896900177
12:21:00,1,225,125 St,-73.945495,40.807754,3116.4507896900177
12:21:00,1,226,116 St,-73.949625,40.802098,3022.4507896900177
12:21:00,1,227,Central Park North (110 St),-73.951822,40.799075,2953.4507896900177
12:21:00,1,228,Park Place,-74.008811,40.713051,1973.8623516559596
12:21:00,1,229,Fulton St,-74.006571,40.709416,1869.2603120803828
12:21:00,1,230,Wall St,-74.0091,40.706821,1797.2603120803828
12:21:00,1,231,Clark St,-73.993086,40.697466,1608.260312080383
12:21:00,1,232,Borough Hall,-73.989998,40.693219,1520.2603120803833
12:21:00,1,233,Hoyt St,-73.985065,40.690545,1438.2603120803833
12:21:00,1,234,Nevins St,-73.980492,40.688246,1351.2603120803833
